Anterior,Temporal/Left,Central,Temporal/Right,Posterior
18.855424633799174,0.4156931933898176,-5.934766545796095,2.538680472203448,-15.62639426248159
14.544160087197598,3.5754003917667645,-6.454778259132834,-0.18530144386514902,-14.525810416174036
9.978940702689243,5.890101266669682,-7.281440714484518,-3.6442259926510627,-13.79126498593173
6.679341451964107,7.222548917338329,-8.153706813488144,-6.875578159706385,-13.0240923788636
5.085470301129623,7.6796036116199256,-8.414891369141163,-9.426766531208889,-11.486964697240511
4.876440425705955,7.2884037945415185,-7.653275922322043,-11.392739767545379,-9.04778371606945
5.463006055971698,6.140879851700204,-6.200510862837357,-12.882463992532617,-6.4429732602145275
6.238309345493479,4.718897304862516,-4.941520013515853,-13.72301482566743,-4.59869292989371
6.750942596326112,3.7788210462551217,-4.6049536140589495,-13.756115001791006,-3.8525642677594583
6.821193063408409,3.745775967507293,-5.183307245355995,-13.244798502422988,-3.8664054771117553
6.340484097163404,4.2764459860303745,-5.953054086660395,-12.742007593631435,-4.077300507150237
4.8843438035462245,4.542589233215235,-6.003391004385458,-12.493951357043185,-4.012153214006224
1.855723667022727,3.955007520867589,-4.820948770050588,-12.097620191504513,-3.2768732848120634
-2.5640271324465527,2.5419705499544842,-2.5522326923862213,-10.909154010020425,-1.62865196761972
-6.675958380090816,0.6495421209950909,0.13872112159856242,-8.805101422656307,0.6791798450834123
-8.129504397931566,-1.527368521101971,2.4716536153633397,-6.440219651721465,2.7670756447770066
-6.125048431100227,-3.932859160540501,3.971809192213589,-4.653700145654444,3.703188209743749
-2.6690356148069263,-6.225259193744298,4.6616067530299645,-3.632462707779713,3.3656099995100837
-0.9956243684656143,-7.649311689614468,4.888940969663189,-2.7370734279261058,2.561136178600117
-2.320891123905213,-7.59358317025378,4.917913171553488,-1.1984178818285134,2.065000542566078
-4.4376557206814695,-6.295421291112418,4.654723339448257,1.0428460387078373,1.603430983434656
-4.072760797025726,-4.812809250229773,3.799113754217522,3.238028832617361,0.08433140168791775
-0.6930660879337613,-4.126752475708049,2.2907375463280983,4.572852604422124,-2.9975925685432583
2.5848836097751855,-4.258923941412586,0.5740675956580179,4.976869263185401,-6.553395935084314
2.321545791073063,-4.347706934975847,-0.6488140542560936,5.1622669300472745,-8.59566987476395
-1.2779008000500405,-3.6064377139843913,-0.9573158150883658,5.846521078736445,-8.042029830501997
-4.385861581970839,-2.147559949396449,-0.4940743994444847,6.930195383253571,-5.70132218104697
-3.7558839329979836,-0.8404558731672626,0.2699666275764756,7.449308051992381,-3.390616874862128
-0.3550065859399538,-0.43974953558664465,0.9566993619792303,6.377264263717844,-2.232499129102729
1.8297288266102232,-0.9349047754530149,1.3853367892958515,3.5757877821557105,-2.0188409552691127
0.46815150787603566,-1.6902385892063188,1.3294776710271718,0.05019660061950848,-2.1193556332906223
-2.468636495957903,-2.040468536455525,0.41068333060060513,-2.716332088812004,-2.525150823300831
-3.2765680347210635,-1.6546515138775768,-1.5261600975593381,-3.786326308845501,-3.6022675753494315
-1.2624176059164494,-0.46824197310696114,-3.909478084586036,-3.314504042177949,-4.969758659722545
0.09260047029982763,1.4436163537939017,-5.537998651125465,-2.2134023547187684,-5.234532700736067
-2.8575357212255508,3.764341366100984,-5.4665838313011665,-1.2920360053522326,-3.324697650867703
-9.326356600731925,5.838805196457406,-3.9315924076351623,-0.6497322371835192,-0.013813011768350147
-14.353055564924551,6.958338533768012,-2.316049851466442,0.1631181978686631,2.3509518244900556
-13.792659471517126,6.908280158185446,-2.042003948717322,1.4296334453909099,1.9695797465131588
-8.482055474781857,6.162008572231371,-3.3899608407896986,2.7310849302985445,-0.6391227398797521
-3.0389928461463698,5.3894390767211195,-5.374155028803524,3.159274948124119,-3.227831036313181
-0.9151859509765561,4.751728030879251,-6.746606191888817,2.1199784480762167,-4.209952387469808
-1.324280855334328,3.8163542507091743,-7.079442020052113,-0.016954662787481256,-4.238084484064396
-1.0856189055417425,2.257101064296945,-6.8866969916972405,-2.0550520918051154,-5.246261903730904
1.3199079984324704,0.5348761552025059,-6.8196545076611415,-2.8149816469550997,-8.069582160981302
4.257983480409149,-0.34729888560288624,-6.901629047908347,-1.9647352981078758,-11.305890536859877
5.207900545956584,0.09788310530648074,-6.593999191845166,-0.1653635373249842,-12.632973160921047
3.563726437305194,1.1181101272110656,-5.49515598856239,1.5049578870468154,-11.075714551253753
0.749644882373622,1.270755871325172,-3.8295331012212195,2.2890399208744867,-7.803599873902305
-1.7808068955162906,-0.15813246891578903,-2.2307487614550094,2.084050199480689,-4.817834974928656
-3.693478324328843,-2.3104704113426116,-1.145569128865347,1.263879363425283,-3.1374407894086738
-4.899044424103203,-3.4596264670869026,-0.5358343229902867,0.2979475030790414,-2.3362532025559437
-4.591691426172821,-2.658653083532183,-0.12193438483793567,-0.5179127949140194,-1.5340056526632817
-2.1266583945670767,-0.6995681424767938,0.1932656629003488,-1.1470967709753694,-0.43140463238551413
1.353858344633898,0.5988757749563434,0.1925882879769471,-1.7814692363475855,0.6679692535010286
3.2857910117135845,0.08844197793730257,-0.41959795489323914,-2.7042431972985916,1.471951053749338
2.379964742542591,-1.6894008219705086,-1.6957098037987341,-4.025204329066214,1.974976376446787
0.5120325088691555,-3.1109897236653485,-3.296494690140624,-5.426659328950206,2.2026915162203675
0.9377661782179623,-3.0226550111235944,-4.554479798460502,-6.206442250642524,2.1083097867760205
4.29285257883499,-1.6937458390389615,-4.699982973877545,-5.739474574542281,1.9978574347947324
7.002733984703087,-0.3513342234140586,-3.2211188659396677,-4.044101184694839,2.8488518709854613
4.47091997070241,0.06453784586921052,-0.24773615272499494,-1.8955828502702445,5.711405637784593
-4.032130587733285,-0.39753610637820613,3.3469088220505383,-0.25940300578717657,10.483866015159403
-14.098417159400642,-1.128451178390807,6.378005825556003,0.5250647435711704,15.412243856374799
-20.035161997256857,-1.8568707741775259,8.123821131495232,1.0517643348933512,18.165649099164007
-19.79983082240809,-2.9331365337622284,8.801276139662203,2.312144750323063,17.696302714437742
-16.035041083597736,-4.710830212762441,9.253721245078228,4.777743199469993,15.090531085593927
-12.744177993813365,-6.810341301071099,10.095856743725292,7.932954956000042,12.55790082064744
-11.654268422255141,-8.21332107327929,11.15203095917922,10.65749510828001,11.56995189699053
-11.839002691688988,-8.208208737117642,11.74903509409003,12.045773541915628,11.90513195890043
-11.907906555912387,-7.215652813094513,11.517548852644264,11.92961875670993,12.30015965710144
-11.510037751347964,-6.552395427889226,10.796616073304635,10.736327208626536,11.769065373997773
-10.713335616682869,-7.2615814425284455,10.189740520183395,9.007882837761402,10.233484363557132
-8.981747872489974,-9.116408232674916,9.789290923393526,7.123382010624782,8.12026142413909
-5.680689008249615,-10.783574685514967,8.980600453192185,5.387363779698264,5.6944288534325445
-1.377797926770235,-10.994758941678421,7.092317004953837,4.152188136581746,2.9173375883982726
2.2933714615323244,-9.599435233081925,4.177240014232506,3.6597729896489866,-0.20806862685017813
4.49783048370376,-7.53544741225284,1.0599798543979673,3.7020723215900984,-3.3790637231686382
6.384485527020939,-5.852376304590399,-1.416163371540431,3.5439763617676077,-6.121789092083052
9.680197800464171,-4.817354293556865,-3.1293314578684592,2.3561167612556195,-8.073361332646568
14.192472106715119,-3.932572614939328,-4.6432846595144195,-0.1322078591662157,-9.12238731864296
17.5279647038407,-2.6966604009148556,-6.500927044023294,-3.344801442744793,-9.431175576646563
17.770581394199667,-1.2223198304340195,-8.648952168256631,-6.235669125084629,-9.4815461032581
15.916507253699216,-0.09845630643075509,-10.555783773247825,-8.025800311037539,-10.007669349591549
14.750293806539585,0.25695182134545247,-11.770555480079105,-8.665157283559896,-11.566347640311612
15.198918686537262,0.01855105878366814,-12.247274441062185,-8.641931875304529,-13.904044255922981
14.735848213248401,-0.23283076520886326,-12.147099046019266,-8.363681901836225,-15.780352098010013
10.324235626458377,-0.007620645745715304,-11.4966987794866,-7.710874728610814,-15.708871488698751
2.77030449812764,0.8160678455577899,-10.194524664635253,-6.197692211537042,-13.148486592408403
-2.954982982011459,2.071867218485883,-8.335101983185274,-3.5926512231038648,-9.050170794295239
-2.562104660379612,3.4553738331380184,-6.362014782565154,-0.41817137664503146,-5.135439280917759
2.6082922492972287,4.521171286927382,-4.743958696801008,2.2013730510858895,-2.5124615252161084
6.280235412472351,4.694719312964273,-3.479179556298957,3.3059690129270463,-0.9072205441863309
3.2741929491037483,3.5566523861124453,-2.0089159940064696,2.8624963818819618,0.8482973674279604
-5.421214339852946,1.2523728640818752,0.29690117780976283,1.8201392925518285,3.6610564340287866
-13.88059088594519,-1.473819480704019,3.547093227194123,1.3281537348109937,7.473958500083396
-17.245160052939156,-3.8464214434694552,7.228148918621759,1.753938135312533,11.501513192895219
-16.002885182937117,-5.730784219915998,10.658633188244377,2.4008196879055546,14.935620171729411
-14.388559370733178,-7.6347503383388435,13.49461368100772,2.24031446222872,17.396991586004866
-15.366364949397022,-9.923758280705055,15.79365012269181,1.0022765133469433,18.932748920828374
-17.913535603230578,-12.086642250042377,17.671353375998805,-0.4382130932409307,19.834379939300767
-19.031290227540012,-12.991973092392623,19.02793590252189,-0.8154875872262233,20.493881991288873
-17.43325871584161,-12.03202136096698,19.632555259076646,0.34046172882925596,21.204359948921386
-14.585580367322176,-9.944117354962678,19.424800644067897,2.28144718451992,21.857207809620192
-12.494263652238944,-8.279526815812607,18.595708903910094,3.846238850936782,21.82268380627685
-11.411650374466973,-7.902865322395563,17.34268872067475,4.673685275751279,20.347705658111064
-10.104266403630925,-8.0861336692973,15.618602324536887,5.527027530018536,17.262255287328042
-7.80239932601694,-7.263847727544702,13.219708622595473,7.345225230718239,13.312189286282685
-5.082739768707987,-4.743201058740887,10.17239743222392,10.017010190587959,9.67664675208004
-2.7349536173171773,-1.5729739905570246,6.971381916080469,12.225778670525237,7.083359551102364
-0.42238647261428963,0.40669237385317986,4.342387685132798,12.594621348083209,5.385290790640436
2.9389389144083546,0.3506457693517798,2.685633698866296,10.930256251652944,3.9622956000684586
7.575354735428149,-0.8665626395922585,1.7374379665265087,8.256292621333902,2.397435422481074
12.166125868346349,-1.7135404252783577,0.7973442704281457,5.658827187877112,0.6474508471528749
15.029621211255034,-1.604233057710327,-0.6788733966939915,3.2831305775699224,-1.3503337622300697
15.79624641789529,-1.2529377879703012,-2.6708571585197856,0.6123169411926203,-3.949974497803965
15.665078367000604,-1.495893471944696,-4.719857921641772,-2.4047172883508816,-7.445770913474345
16.13760682174564,-2.0916866143867616,-6.414872178143702,-4.8712344679881685,-11.490064721141357
17.81676640319247,-1.9978058613155376,-7.748554341043559,-5.866075465482217,-15.105509362322167
20.43322155256053,-0.7975130252677398,-9.03806886173459,-5.774787185870834,-17.466676699074497
23.56322886191409,0.5202790029419821,-10.556899672424143,-6.326824322556202,-18.63486943561045
26.837257824926777,0.5236788924514313,-12.258490300970008,-8.968253938182453,-19.362062162755187
29.511808505640378,-0.9727120453755642,-13.8044592301801,-13.181921112871018,-20.10513023889696
30.334113871706855,-2.530205703810682,-14.77113223007841,-16.679788833842746,-20.352951655648166
28.3119812046451,-2.656827182278807,-14.797397618235332,-17.50081504139366,-19.064612210009017
23.636696765933625,-1.6479721367234177,-13.59562777743954,-15.910624840766651,-15.766639999762562
17.665749193062684,-1.5178526708265143,-10.989944523252003,-14.08785917546793,-11.11044002034864
11.959070897605814,-3.886287293689478,-7.088285628323194,-13.868903394129958,-6.30707091007527
7.36985949014987,-8.050701822581205,-2.460180711598884,-14.915733033108125,-2.130729785424705
3.9673954720151627,-11.422118012876263,1.9401016545728358,-15.202647279853684,1.414852789002514
1.4476178216556477,-11.978289888629904,5.182371696321999,-13.248632412478358,4.533916724780889
-0.6610020175278716,-10.163811403931971,6.843162243231342,-9.662938466359801,7.027286682818832
-2.9766689244796556,-8.234889505073408,7.179485515115828,-6.442241517309871,8.448396817118043
-5.880409908371337,-7.8450766162319265,6.855565657979274,-4.9134929428142495,8.807785269877455
-8.83661820661763,-8.489001759313432,6.4617877252881835,-4.578595310005484,8.864093139187036
-10.360758930424572,-8.379019373590051,6.2118626474935,-3.945486971612271,9.515385954770501
-9.197623500331535,-6.596761541891546,5.994006467933832,-2.2025883128724306,10.918680170920641
-5.744999376086871,-4.080744954568286,5.637071842411429,0.15435288482778065,12.335580756884676
-2.043175692036436,-2.502245360370057,5.129275084896155,2.2156497792056324,12.89057676486528
-0.018120735909220587,-2.4934853473043574,4.661269952962197,3.774601579105,12.396869373612951
0.271132539670352,-3.243578262912334,4.53263876083698,5.310935297470917,11.386583191098458
0.4091111643224168,-3.7072730681733788,5.004614081858974,7.022853423483174,10.456896051085886
1.6149074392903118,-3.7944511835801524,6.126945091393592,8.25385456360374,9.774431445632867
3.220385454646067,-4.133048066044167,7.584108122362501,8.076928983833586,9.251422448273223
3.393564262631325,-4.888809749686727,8.687027836428218,6.298200327473838,8.952554504272422
1.278210382141837,-5.281599673182754,8.636966829716686,3.639359056877823,9.035418480562878
-1.8843307228736665,-4.476723769964274,6.981729057169338,0.931303034499583,9.214733483848985
-3.8436463967740933,-2.7141495055566383,3.947885026408858,-1.6159876092370973,8.555763814758208
-3.319620261306712,-1.1844034275167843,0.3470336901720156,-4.175779355332862,6.130859156506277
-0.7698374355556972,-0.7102143706656993,-2.918233242761395,-6.533842816963236,2.016488665408051
2.4778045577515675,-0.8283108976639149,-5.3524465478568874,-7.956132916401302,-2.4848854433707324
5.312026230780382,-0.43783962757010264,-6.964821066877317,-8.027101600697875,-5.791052031680668
6.9708740470738855,0.7300150956062439,-7.936608044548555,-7.419388944202567,-7.2667032066510995
6.726746681716414,1.6271830829057523,-8.240148050325198,-7.460307497553678,-7.480988911342104
4.2661553715942055,1.0631613729707707,-7.612540087933182,-8.769592980759596,-7.30457044533393
0.6066922368654641,-0.7957919292606899,-5.902155732227277,-10.48300588331038,-6.931488118655123
-1.9250639274781287,-2.3987752791904615,-3.4099131733612937,-11.0453102313241,-5.942734859954024
-1.3587584189697983,-2.3734067040166584,-0.8523623041216324,-9.78597405503136,-4.257148606881762
2.0432301992485713,-0.945151728321053,1.0484492457522707,-7.55943355798277,-2.732350726472462
