Anterior,Temporal/Left,Central,Temporal/Right,Posterior
7.082311174090802,30.3765444325778,9.858939847975318,-18.780744117468544,-32.23738709786279
2.9420896934699154,27.39232593389023,10.501573869812356,-18.695783563272343,-31.191828475328613
-5.129434375849039,26.607560983188634,10.920490831646752,-12.829211067819639,-28.516389066046845
-13.77654149880081,27.520519767321385,10.320726315059702,-2.3647705975513764,-25.167046153723483
-20.959765067734757,27.351367485010055,8.13273351075041,8.035981742127381,-21.442575604240574
-26.453572204118284,24.395285925324075,4.424129514065953,13.110500917993633,-16.96482562090283
-30.202937355773173,20.545119393849916,-0.16176725452688756,10.732566506099873,-11.614004820802988
-31.208613465309494,20.00122665838966,-4.9209347421251355,3.3103381596165855,-6.137722778738502
-28.736312636277432,25.21666421439091,-9.537233794874352,-4.478163253387094,-1.5434878679869874
-24.220220525598585,34.2070266421668,-13.973373696639685,-9.492486856770777,1.9707908440208541
-20.848023951490642,41.90064812724823,-17.92713077230517,-11.819067880530339,5.066304885306168
-20.514994835021657,44.107339274811345,-20.521119341989912,-12.912719421746782,8.052794930445494
-21.486252385156725,40.320478357244156,-20.719575570144737,-12.599547849211934,9.900938823608827
-19.849461688916588,33.29359178367269,-18.175937359309696,-8.68684591441945,8.93302511652249
-13.61717483231603,26.63092085589598,-13.681626682503762,-0.05285431299105703,4.674248377688267
-5.0207052802352345,22.81093673772007,-8.697918506414933,10.097572039902918,-1.222555609012423
1.615288064931666,22.58544258793754,-4.39291336331542,15.029378808430149,-6.199817813771726
4.093816675066671,25.084019400050508,-1.0909966322139724,9.693552556417634,-8.966459896796994
4.013948484557661,28.125363054231716,1.4022838060177885,-4.130676346180888,-10.285530175583183
4.318931269511442,29.181289007957105,3.0694545580491948,-17.979765102404166,-11.619852859938181
5.839267422224729,27.00223342803777,3.409667789637963,-22.736061161549475,-13.269187661913243
6.74275159690686,22.527756749036346,1.9427628248098028,-15.495838218927606,-14.145352220170537
5.057419756373381,17.73864525771697,-1.0774455256936277,-1.258331580910129,-13.270937805851192
0.9347690801473152,13.353065964042335,-4.542457775014195,11.744880266118166,-11.124750747773609
-3.8254568080361384,8.115736429938112,-7.135803619857443,18.460814518339124,-9.237989751115677
-7.805656064529806,0.9995985139339032,-8.123280199361693,19.408667403480173,-8.638426312053303
-10.739945782564824,-6.063932674462393,-7.564063944392597,17.82204309392712,-9.050272922559785
-12.424962098642302,-8.717711783285813,-5.87672129042906,15.590329926127147,-9.693148217205414
-11.905134094635613,-4.404915149024284,-3.3500879075629477,12.470208648537028,-10.53141063585505
-8.530441328421384,4.013371807610862,-0.14741501837887827,8.708792198899765,-12.329231696578763
-3.5096065586184704,9.84156510903631,3.2998656753507523,7.000916679885122,-15.467718963376836
0.5470298447856305,8.577488042129087,6.09781186313488,10.64274342836768,-19.03306206823859
2.0471844883945653,2.3283725686964933,7.271535308040039,19.51175987656631,-21.370749937025312
1.8710665607972894,-2.2986444926655536,6.429812979953113,28.67539254972078,-21.490962805109547
1.8127263694155364,-0.8347381606159658,4.065185615600995,31.950166268738837,-19.72401635251574
1.8567071635843369,4.8954149161577725,1.1898597736034038,27.221211146007576,-17.03504759966941
-0.021752105400916266,9.451567930553436,-1.3110188685459931,18.011279757883052,-13.950043428471977
-4.870547729682583,10.007501524317046,-2.9800098826582357,9.551075135461218,-10.407841312660878
-10.283635287858022,8.963607301710079,-3.5479817779813208,3.589140018420361,-6.509129633324813
-12.096647695857916,10.099911535184575,-2.604131353143007,-2.4381076021183645,-3.0151532748364573
-8.941954380087633,12.995340058699128,0.2759435108294481,-11.077191237553519,-0.8430946621081357
-4.373595554463305,12.499415697196728,4.964383501765987,-20.45193063007265,-0.18736578570520734
-3.532763524741119,4.17686606947074,10.417258413357228,-25.06968563505812,-0.37621531730212876
-7.664187248233376,-10.29628760166531,15.075830101034516,-21.314309403924856,-0.6512988617501754
-12.675916320359494,-23.88370127699378,17.844267886262177,-11.672002980800777,-0.8901463398335148
-13.61727691460422,-30.373840462234707,18.761385293913353,-2.893016841136581,-1.4127042903492821
-10.162644996392393,-29.46683739333483,18.729951166656985,0.17614200448861617,-2.202963691537287
-6.914663977381606,-25.837109399385955,18.5640496770462,-1.3560476792115392,-2.65269839946363
-8.135548838234167,-23.994322884716503,18.32294000839665,-2.5722034072185282,-2.2599563712300004
-12.784675273364645,-24.796097148528347,17.611315336856876,-0.4463068199684008,-1.5001981010728445
-15.282277536613782,-26.544193097848332,16.439853896061663,3.140470038873881,-1.7766567361221615
-10.994022725199434,-28.0013135837697,15.617880002301069,3.9606258856059773,-4.3536415847484475
-0.4773424454910207,-29.162045356507775,16.142097979139546,0.24852011051683043,-9.293580258651687
11.609577204513057,-29.473378520006612,18.18554379315237,-5.621758194736557,-15.39083790214977
21.062662687439186,-26.977594901568025,20.83283860067374,-9.889598397653824,-21.092218146526577
27.139487887282712,-20.50927022571926,22.939622789122087,-10.838006449944725,-25.50407632380844
31.593543256664358,-12.410866076562037,24.268516003505,-8.993903047047075,-28.688810054496138
35.855249526592544,-7.6445043700355315,25.64861479052727,-4.745168702693231,-31.186692330067302
39.63122601185904,-9.161721563939462,27.90623539627721,2.68321862325386,-33.285678915062036
41.69371032663854,-14.44215102852747,30.6621022590146,13.002438429815385,-34.59734655741314
41.16507946470021,-17.594576327306036,32.285088998433245,22.310264715927765,-34.20188732380503
38.03509156030508,-15.3853881331159,31.12964103861926,24.478809018659994,-31.32418785881136
33.208777611627895,-10.730836488560794,26.847088960260237,16.422014073311555,-26.07804374552683
28.554433684958568,-9.582714855664642,20.523440363965197,2.100381516076585,-19.637573276293356
26.229382618801445,-14.3817550624625,13.663362708227591,-9.53711099522473,-13.49710800554756
26.7980127562744,-21.227793005011794,7.173943432679435,-11.44575035143377,-8.30079716892866
27.66700982482616,-23.907826021176458,1.3209089442466975,-3.8341632333267492,-3.3640893201059145
24.365881457987236,-20.37353756653356,-3.598097993262809,6.951937157508368,2.4726124566971746
14.600817503896465,-14.662229751740998,-6.928554685545227,14.42211196086903,9.377869616019488
1.2907817956999914,-12.430794430383914,-8.214225724290538,16.689829865513822,15.98603604443576
-9.281571478711419,-15.322513578460715,-7.972531304618716,16.03232106833455,20.513944636145144
-13.115974938139871,-20.242422340239596,-7.634330399106223,15.200349980713856,22.479724899776887
-12.205997683143744,-23.743789743819367,-8.469488706393529,15.20582502851888,23.15678255366256
-12.010947015684117,-26.01184125266512,-10.476677710697558,16.342021466179688,24.168418785325716
-15.139746942177212,-29.924643755052934,-12.334574982998909,19.59861624110751,25.656321523132405
-18.214951865179284,-36.75008595210339,-12.435992040886136,25.360240163283382,26.02932082135638
-15.645423087164264,-43.911950846855625,-10.002041327046781,30.505025230097377,23.633453707815328
-6.260927530655455,-47.44999214705512,-5.373243238365186,28.391116847304204,18.615551849198884
4.658644676896051,-46.071201136645854,0.4689939753925776,13.812017779384183,13.020212880842616
10.400899053890276,-41.96174690456773,6.414253156569134,-10.842560544493086,9.087448918181506
9.474261709144669,-37.657361253407956,11.356656145843775,-34.84170508780204,7.503281126563065
6.727836945470902,-33.08925368666979,14.258627124552198,-46.02404299552257,7.232241490813545
8.029544360624508,-26.4407093514941,14.55979812439756,-40.09276728332699,6.757774010700378
14.560787361520639,-17.501533561845562,12.705948094714156,-23.946874926065167,5.27052139643167
22.637227478952333,-9.02315211102681,10.09286315088229,-9.685916237325234,2.8181072045319424
28.348384867175685,-4.133272947210164,8.156145799201342,-4.4508312167930635,-0.20954716781044036
31.213396282781574,-2.943345653766884,7.316234496789387,-5.188064757190062,-3.362256557840484
33.05586671408333,-2.65421103640662,6.799229116978955,-2.8852189256224765,-6.007809116563191
34.43756655741571,-1.1160839023155518,5.5283289662435084,7.856933337192272,-7.387855242774608
33.56298978578453,0.6231548118173451,3.2010413141844456,22.858016022508448,-7.137312093248287
28.986321945332474,0.08670503208019875,0.47873804249057184,31.534901563211715,-5.714028871813666
22.404809932800458,-2.713862496046712,-1.8008152430945632,26.362081747782113,-4.077039864630695
17.753047965412748,-4.400494315928616,-3.4373937918702575,10.01539734936616,-2.835778979991577
17.457313869416254,-1.998666503372576,-4.8584816817463405,-6.363159070219474,-1.8361055676469684
20.185239591306072,3.0360841277625257,-6.39840821997395,-12.317184681729175,-0.6713518096399946
22.62319939632669,5.816542423671281,-7.774993593388364,-6.485337581338743,0.5429617490107539
22.990737490862216,3.476308578106423,-8.34567815411238,3.2586794316469954,1.1587780385496629
22.226689816724818,-1.2461395467480134,-7.758234630624896,7.8092933910410585,0.8136885673729308
21.83086626739952,-2.9956309094757616,-6.249896764665026,5.3066128976118065,0.08708650188397282
21.394294226400454,-0.3716092228385346,-4.34418701837903,2.053602996936265,0.1582745139943018
18.909873968354987,1.6758467053273902,-2.4570623533098255,5.252997429349974,1.8427367998002033
13.336961803833448,-2.92650322602664,-0.9631489243467617,14.996206073878684,5.121450721403095
6.176884311012205,-13.968269389417804,-0.5006316288841222,23.61129062745475,9.5693694406249
0.17742480954079265,-23.938322758102448,-1.8818095328340425,22.982498703142912,14.923463268669401
-3.2290537675159596,-25.1716980313002,-5.3998738640435535,12.337775621065493,20.920964994469458
-4.79352730968742,-17.60310547848512,-10.206619357832242,-1.3435808186407554,26.656251338756967
-5.894896650771332,-8.52884101778475,-14.600940150509377,-10.318202322671688,30.56109762974709
-6.662167018682846,-4.538222706132883,-17.186069610332122,-12.957812561154203,31.462698138089237
-5.979255794464079,-4.568710242685382,-17.827225891032818,-13.601709414606773,29.707167345035188
-3.124523298288838,-1.8174832964503493,-17.432671253014423,-16.462104402577758,26.967677710457615
1.0411856864599889,7.73344737202482,-16.766789935290973,-20.86990011241521,24.71328908747121
4.65693559123326,19.856533548235696,-15.566004877281829,-22.914035193337895,22.913880960106724
6.351188203029522,25.884208003954463,-12.980960531794056,-20.801072946749027,20.46916948948348
5.959772852097993,21.64655751179358,-8.93167408788996,-17.185623543477412,16.93986192088383
3.9673915362363323,11.831204871780447,-4.890241694863066,-15.884518258570594,13.686431020412078
0.6920617656404944,5.334755329641592,-3.092161670323968,-17.430938166428344,13.02971548200578
-3.7316387278128094,6.890639066340512,-4.747497898054593,-19.127655682563077,16.15372144080739
-8.704291129718538,13.724712768837131,-8.898632101235052,-19.28424574060027,21.79053740651895
-12.789826751515644,19.81543097925762,-13.041509844207285,-19.774783972432008,26.949144648088875
-14.184190015262804,22.168767747844683,-14.964451683705786,-23.16424540976113,28.97269042071419
-11.688309255076328,22.358755098138783,-14.172372769936176,-27.92226047425755,27.10342047740268
-5.474873506322615,22.811336952754907,-11.736181957359712,-28.429003821044926,22.462780427820242
2.8112853967013254,23.092227688850098,-8.947369038074317,-20.871387448748475,16.836369292028664
10.682574530254259,20.502909987818107,-6.195056147919295,-8.305382357156171,11.457689398040188
15.971782186543116,13.605824161661584,-3.0425001866725476,1.8527031798771065,6.578147348878218
17.98722800016812,4.140718270894709,0.794867348187795,5.888717903442641,1.8150421480458423
17.856909587385005,-4.722358678492601,4.74043883417792,8.052315180250464,-3.18078044576029
17.605398387141165,-11.279969774620625,7.6356187864729455,15.289508584210862,-8.21015304461194
18.557811077876718,-15.964884384612223,8.691741732487122,27.905644214331918,-12.464139352726725
20.45302568421115,-19.578120586185737,8.09178733974596,37.27082947375078,-15.004916760208866
22.07994259465368,-21.78707986029894,6.7071043257954255,34.29533174648762,-15.487758437487678
22.742135832792066,-21.696167963049337,5.272120429560447,19.87988576711536,-14.483001207781683
22.908186557025655,-19.392398944487702,3.858737695559477,5.463746809566384,-13.020978572959706
23.393663391263118,-16.32971067951287,2.0676092831136708,2.4245992484086925,-11.720812486169395
24.09186464385787,-14.303470844556518,-0.37141801577510936,11.560830474788663,-10.371006019342165
23.818779323189133,-14.58354646877085,-3.2117707877573087,23.806141964988722,-8.423640899341823
21.549709744795116,-18.065648585805928,-5.803353902209063,30.639917333211315,-5.855122369144787
17.622557002276313,-25.370297825584593,-7.484271381344351,32.08793644528232,-3.411940693599643
13.528334097526823,-35.780251645525865,-7.895067271816336,33.833369091338504,-1.948241899629422
10.553738317659146,-46.06548993980955,-7.071064729884045,38.16225158438886,-1.6320181276057673
8.794712871841163,-51.4905757909151,-5.413039267897833,40.43379172508115,-1.9261365099443557
7.5702015076978455,-49.24092905447944,-3.5978194171066953,35.391334921055915,-2.3404590727919974
6.575443605642722,-41.20796584391578,-2.3451796294441234,25.153892447093213,-3.0214293843664244
6.382901562915472,-32.897255715997055,-2.0510485132967085,18.465792810831942,-4.483291083649254
7.790802178975438,-28.99183700051769,-2.515189224143316,21.455402322945964,-6.863016357351701
10.826936978766552,-29.824622147030823,-3.0660594885494317,30.693960165995247,-9.617749078737578
14.442085143073715,-32.1613573821655,-3.0700557813933553,36.92926869575897,-11.9659104171344
17.045734071525807,-32.99478031226158,-2.4226869997739917,35.24105929361795,-13.445259114401658
17.315286521418503,-32.01545325132108,-1.5906076689566409,29.77819896514115,-13.880816382910897
14.819579986595546,-30.406648461742783,-1.1887951516096178,27.84460357091767,-12.99078330875737
10.389528077915893,-28.15500806777507,-1.52444749715094,30.74961792496366,-10.38998006307913
6.016305924657358,-23.658190199170054,-2.510666596188239,32.44786287028357,-6.1996338585325415
3.8861646063763944,-16.19077020722254,-3.917663350516043,27.31318372746466,-1.4676962082139595
