Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-3.2899667673938824,-5.715985615775963,-9.366749941443793,0.8849685530869706,-12.26277566566757
-2.548261738021592,-5.1645362040450475,-10.845576435947832,1.868665413836156,-15.656972856625167
-5.4460218911382,-4.146057205084695,-11.699236316802576,2.5154857374347026,-17.719267648914744
-8.59238250278516,-3.4414356553453076,-11.203980845315627,2.9829759383349743,-16.621628081707428
-7.655623152124453,-4.27546271963076,-9.285461897554205,3.957062333620343,-11.74586044241221
-2.6454489726646324,-7.2887953469318365,-6.742689428483547,5.780536684803864,-4.622592331438603
2.0424498051275917,-11.724072499974305,-4.6702894220836235,7.847033737833398,1.9814168438869904
2.8286782621507163,-15.64912241313297,-3.5507173696252736,9.126290838865426,6.086900585632835
1.0942065177044362,-17.095657374559163,-2.901148575871408,9.345494661744794,7.696353853829537
1.2614553397618509,-15.230644861293817,-1.8141460447106614,9.42883637013788,8.129856305107966
5.107182701352138,-10.760746684240846,0.12455288247155566,10.5020650862122,8.423497729540665
9.154805402108643,-5.413178671783301,2.445660660154456,12.452132191570918,8.530692598125558
8.387640879339422,-0.9377920181976344,4.254077937213353,13.719644912700323,7.894899650296653
2.066663145197566,1.7577222267949453,4.992878493545174,12.72524920594418,6.374174813617482
-5.106985233402474,2.88965113942069,4.729148676406156,9.49832078817709,4.309887254947971
-7.9334446349110666,3.395550841198747,3.7967626461054516,5.710403245779694,1.8228322279873472
-6.267032401286551,4.170942961174841,2.37070760701592,3.048871101135721,-1.5331743086866867
-5.047937470437835,5.526167667226005,0.5367941783604403,1.677052096808196,-6.126614471515917
-8.87480447726475,7.264477617471098,-1.3046605761988443,0.39211339882016905,-11.349026241374395
-17.063120044168738,9.188438967061446,-2.399217485591781,-1.8512594059198992,-15.674682764838256
-24.2879606049995,11.403859345160564,-2.2872122643569432,-4.877184974838459,-17.835666822142933
-25.746646777242205,14.024340255710161,-1.5472137355509166,-7.826194519096251,-17.95066528767333
-21.321609398911207,16.600840506957944,-1.6901359860527705,-10.450791089126989,-17.421438298200233
-15.004461315101032,18.03987396352065,-4.021216495372905,-13.433202460920514,-17.733567845919
-11.030459795345829,17.307761264102577,-8.42827807501127,-17.24494170247404,-19.374901599626163
-10.944973477016745,14.336552045911647,-13.276309294014213,-20.978431796555665,-21.770286659544634
-13.730736358413344,10.224777356551385,-16.564942563588712,-22.719495924418645,-23.92199468876841
-17.530103606669517,6.486123690639495,-17.245069946692784,-21.269719183112077,-24.861390182394246
-20.596528128581177,4.019198622316567,-15.528041955652963,-17.371343821306,-23.612837107734958
-21.15445416735883,2.716478998929473,-12.115047713590497,-13.018758962238433,-19.221585839685055
-17.600779428190034,1.8905118815917088,-7.4288427420402074,-9.575152085837392,-11.33418214037209
-9.704709505194367,0.9336373261539278,-1.7266669513689916,-6.698803386071015,-0.9231106654234782
0.4165740444446736,-0.4001897692589924,4.198704755636722,-3.178911287229735,9.740322378798787
9.052258677915367,-2.0908946228438907,8.824721307243344,1.3667453028643388,18.115909552253083
13.09672077995726,-3.9236497995335657,10.74166833670076,5.795131492655733,22.644913626223236
11.825325716112333,-5.379884405638581,9.790506913733166,8.420472634925243,23.211187801760186
6.89631542843404,-5.665935210913513,7.278328992332846,8.517472840273353,20.69584886575209
1.0208450648969711,-4.1563538680791785,4.96693515244323,6.796681928641806,16.33487277744745
-3.377911990686428,-0.981271826375812,3.813763372440493,4.5841988444856625,11.474115731488045
-4.9248235753261325,2.8616280799322285,3.6493255036509997,2.7814980190008,7.472553499206204
-3.7240956066275337,6.123907841658188,3.901336281572983,1.6268111476919729,5.21871892759427
-1.4600978733226906,8.149775446369729,4.3724985312392795,1.1562671319735696,4.418063851543387
-0.5376137090809328,9.170979630405121,5.197941265828867,1.515459072600843,3.553164806420267
-2.203257048218191,9.802307973491192,6.209632629041966,2.7004757047437042,1.0209066337146093
-5.110489454290605,10.28423395534341,6.673562394615866,4.190532966649261,-3.3591437158066233
-6.139134631038779,10.245788526356032,5.872975339605473,5.121046830105709,-7.958536625555345
-3.2631485066579122,9.21051568171627,3.931682421597699,4.963919267739259,-10.632522051615602
2.248791131961438,7.336855473218517,1.9122888944289793,4.023374628954825,-10.514335803878923
6.845937530751977,5.634793498763749,1.0069497432529337,3.2108099580473217,-8.565947500072404
8.20656951103411,5.365628392400905,1.6165265257334305,3.295877897605832,-6.430466985041042
7.581190230708044,7.05631642279568,3.1721473491162544,4.308911144119396,-4.939770420917069
8.258468150240008,9.94004557334628,4.711763176445596,5.561871054197776,-3.8779337028762804
11.658835015121042,12.36566445382823,5.512698859782536,6.188446295561578,-3.03607297187658
15.385939996643197,12.954134565081215,5.276897738079757,5.753996132774212,-3.0135519087355176
15.622686985666796,11.60153774360461,4.0348529778396145,4.530542391420509,-4.551505424148237
11.415663373562888,9.454407264217767,2.176106640459315,3.290776943614512,-7.0613153088521905
6.134694606545473,7.829056457198744,0.5606845351637195,2.7659762805831507,-8.25076204832934
4.343307321141896,7.044380590696124,0.2780281628854957,3.1476309698351783,-5.737967079975377
7.3712216071633705,6.299402564501673,1.9364521017554706,4.0478128500946635,0.70861788230085
12.295395920053526,4.731238031337934,5.060907070187979,4.982465354843466,8.628414802437142
15.269230479539997,2.5476477033410987,8.29532096589443,5.910926617587841,14.776824294429883
15.38541041049016,0.9629643202110812,10.354057803306024,7.200937627925638,17.71822978506459
14.886149628768239,0.908658837412563,10.846877162324981,8.958882000362973,18.565969669301325
15.834868980126311,1.8703775597713703,10.218094318774378,10.477861143757876,19.277188160669247
17.36731865508148,2.1758155920384974,9.001745490839799,10.624877647338677,20.36854052279859
16.796909257668588,0.5302706429893818,7.296438940233344,9.021051760796247,20.477443120159194
13.231813779070773,-2.777363807584009,5.003751839150514,6.813816208013574,18.087339019395948
9.352209660255244,-6.230624807715231,2.4089883276663038,5.987160656812065,13.45719071925101
9.028502930586068,-8.524880746095267,0.2898343762859955,7.632667768690988,8.666566490071885
13.189980664813767,-9.495211695921588,-0.6361560552833015,10.814045057027123,5.7877396070695495
18.444489331927663,-9.67234348965348,-0.28914178287786174,13.258934316914676,5.160023785963299
20.064478234506954,-9.279262263246366,0.8093051394419921,13.286716398428837,5.452699797194378
16.371218475524323,-8.037646991995429,2.0499658202533815,11.089520864156924,5.199394757172771
10.156250836374475,-5.956240274349437,3.0478581039702215,8.158380237353185,4.014288828309194
5.9550200744289405,-3.850940014629958,3.4638713147713323,5.591090379882033,2.3361457721556755
6.039604235137042,-2.616500243331725,2.8084897891440526,3.1350081517663826,0.35715679734952865
8.871137709169297,-1.959734806182046,0.7818217896209466,-0.09851086872690967,-2.360806086665559
10.941603068738123,-0.30650218308721877,-2.090614910930292,-4.177438804817747,-6.099830388191593
9.79313218583891,3.5619240026894268,-4.4139256398877205,-7.854493644986474,-10.10119863781516
5.565903335377351,8.718453409733257,-4.894655749682447,-9.601500598322218,-12.848317792868807
0.35878371660343034,12.261221535921274,-3.558276561210835,-9.058582820166867,-13.39458977375543
-3.3783749743167326,11.638467417984254,-1.926259004265429,-7.375779603574388,-12.283062224182393
-4.138487900200138,6.955697757267654,-1.7679732068157696,-6.138628643640951,-10.970805322671307
-1.9440313350418712,0.943283993842245,-3.511275049703963,-6.002351767700784,-10.284204441773223
1.67289397338362,-3.3939179538753694,-5.820274194566799,-6.316027150920891,-9.542298051449325
4.390543872591771,-5.136651070663502,-6.740288356064085,-5.9262144247410955,-7.271739206090155
4.505743202107275,-5.668397977575402,-5.31024979586765,-4.250226879350867,-2.7406529674488977
2.2204272237451406,-6.877330509658328,-2.2101189065060236,-1.655606832231542,3.213702070480467
-0.4310542513598831,-9.328109730083229,0.9366937735804535,1.0122600720858888,8.770742868112897
-1.3202606061519495,-12.021336998856805,2.7615514536771153,3.1649450681012397,12.351512800408274
-0.2177473097305541,-13.531311349062184,2.816284675886738,4.808867929709344,13.30330977643259
0.9216039006701503,-13.162077024585805,1.4595019925342276,6.284574700058965,11.727094467028824
-0.16153793701475755,-11.217064792690277,-0.5694623223555515,7.7002973647698205,8.114258081876319
-3.7198874188498285,-8.58456024769551,-2.464586702614046,8.569185823784558,3.358297698637694
-7.515076724969646,-6.252485572309329,-3.576760487196347,8.018913735365363,-1.1060982583914907
-8.647973270945903,-4.959964409072688,-3.6765560114617593,5.5258658988813,-3.6867457380269912
-5.947308898647342,-4.904710765188495,-3.0919605896647626,1.629489903618265,-3.553756626331969
-0.7521252912499891,-5.621249108812224,-2.4288813174809114,-2.06761642831065,-1.2781112741921339
4.374512127531182,-6.256318044060771,-1.9866947484574717,-3.821166983721793,1.5534649632407915
7.55486795522673,-6.1130285371675,-1.4477778871981482,-2.970675733908323,3.4625726103327237
8.463380793521592,-4.9076581882037775,-0.26252844687781146,-0.4624123130294445,3.911995154335478
7.8305538441063725,-2.5175049426160676,1.5999752960441562,1.8018486819012125,3.1858577984103107
6.51348149596304,1.2335257100903174,3.352694362009562,2.2445282008126455,1.716542520348853
5.0271438717165875,6.126694113339594,3.9562844986596764,0.4908037420939244,-0.27789969407581283
3.558796508843036,10.822733743986891,3.0380171203045934,-2.680745999674194,-2.584047003031422
2.01594661281633,13.095364246051941,1.2509846246131517,-5.976293052023859,-4.76814464849771
-0.0057454539184740305,11.489813410553916,-0.2687967466470238,-8.174709530857715,-6.446554396608124
-3.0101007573789946,7.017098650725939,-0.773571107981733,-8.46058219252686,-7.725712181360963
-7.002161476854088,2.7806074891602792,-0.27539435846040916,-6.703581459658098,-9.046397607153455
-10.960009551621601,1.3269531593653687,0.7914789558574178,-3.6851332747657644,-10.325676057594563
-13.0184431420269,2.1781757087925238,2.1027428896207256,-0.8705641298440379,-10.33671405397233
-11.458898048997824,2.308446253359589,3.6066552693160885,0.47391600949802914,-7.3029103443241485
-5.873029404970957,-0.6126112666632606,5.3076408319233215,0.22228858309349042,-0.44368188934575725
2.351429754146899,-5.557023999191758,7.0769556378958445,-0.592390398536949,8.980784658144552
10.588723512339877,-9.062318633343045,8.724058992548843,-0.8622247112726429,18.27554783213558
16.28733510811424,-8.911959247694465,10.134920631971807,-0.5221588131153654,25.10086643392611
18.29190137773016,-6.572359456887327,11.210738653643215,-0.42469579598582285,28.77631754198822
17.373137698134975,-5.609521846075131,11.686114508715129,-1.0363149797322544,29.993325935588842
15.544123831275048,-7.763355648910725,11.162002087324527,-1.4652164112604256,29.515778214748025
14.521808620017408,-11.052181870591333,9.46130524893807,-0.13511402987445642,27.447273821651493
14.474363017549798,-12.078642186025451,6.968014934606064,3.421134421335576,23.755512380496135
14.167787562522253,-9.961555208635625,4.523501421778838,7.592170526417624,19.239295394928583
12.48904268737005,-7.432077470729263,2.88881737714562,9.768164499247423,15.519055994533321
9.8693106586454,-7.810942037371518,2.245254077780009,8.509263235212572,13.838108377083364
8.022130015858028,-11.199443543493166,2.1683968110501213,4.618110777914676,13.87819261185447
8.069487238501923,-14.157236631257735,2.031211047481296,0.11524501365319795,13.944868902781197
9.054886351823757,-13.274759782143931,1.418930889439687,-3.6182245045547896,12.469276309424423
8.745542989894256,-8.769791281204089,0.24989700421285074,-6.535420613470419,9.409281902439803
6.211946520069557,-4.286286876288005,-1.3359535638897357,-8.982229131120809,6.217263932908484
3.391046735154189,-3.204126894794122,-3.091414501638,-10.600240599430329,4.449049348080972
3.4698885411610423,-5.401142035270961,-4.714155755365327,-10.60212008894929,4.334461089484193
7.273117308431447,-7.679737344788718,-5.949214562622348,-9.097136258754023,4.549402864573189
11.429412256106042,-7.09434599217747,-6.754751879428865,-7.683589130039461,3.282394282701498
10.791600940670067,-3.6240073496386818,-7.340314541533848,-8.274139502859207,-0.34852291260526913
3.308311982804077,0.2566601503957284,-7.917885657324848,-11.221098791292794,-5.573620356122093
-7.356971773102309,2.185411016463003,-8.340133833187934,-14.768865793978946,-10.35054261030756
-14.328605423377939,1.87152985906395,-8.042466415168796,-16.515453895212666,-12.530728459363132
-13.136895673886228,0.7605270260949433,-6.487232948439264,-15.433040393257063,-11.126058340683901
-5.310557626109061,0.2557239561255362,-3.7819567233291043,-12.444489384937704,-6.968221064643166
3.242674135815125,0.45344324220802146,-0.8626794722458497,-9.192736628193163,-2.2899108585273615
7.310889369420466,0.36148080835479846,1.0475633092861054,-6.453839055974165,0.6339009408116212
6.154943272049659,-0.9891100054037028,1.3445922954906193,-3.8125376905347124,0.9751485912728777
2.941505494356093,-3.6774499851495417,0.5759711238953832,-0.6292519558346895,-0.122274423242267
1.1001625987412957,-6.829337856520773,0.12999289963859123,2.9747356611049147,-0.47247372139657273
1.3638340353200875,-9.189176931140329,1.2759154690323582,6.153978448661375,1.4234187001471308
1.8901366861859128,-9.869746420642482,4.245648011519317,8.153896230520733,5.209500834984906
0.6225108396532943,-8.87087448492692,8.005041698689402,8.92248632403949,8.98309519317764
-2.6950067115343748,-7.0651001266307905,10.85751393094234,8.988427981496281,10.729708220236711
-6.468705989105738,-5.6046146583278365,11.457520536969898,8.94016644602646,9.619042068778986
-8.741323866789244,-5.142739331122154,9.561735572540586,9.05680696168595,6.2051061041579985
-8.711297952094855,-5.484983151293384,6.064867272650029,9.252911206207523,1.6383958263539369
-7.234997666263178,-5.927881977367755,2.3697541983136294,9.13679156655582,-3.16200125668972
-6.180601485922607,-5.867522021876825,-0.4163679472594771,8.193017948433624,-7.6774144253736525
-7.157332292310856,-5.048728063107756,-1.919111444230617,6.165682908678464,-11.451039684111535
-10.350451341203561,-3.3758053623747943,-2.3851759039254836,3.483644409803331,-13.909060556004341
-14.251934263023383,-0.7827416377064162,-2.277148173090205,1.1904197057236625,-14.68021468177591
-16.62552735705613,2.4796506375367717,-1.966730594648992,0.15315490969078027,-14.030035395808424
-16.11750744496566,5.54933906207912,-1.6738153445330297,0.17616339923485475,-12.795987384885972
-13.204745135028839,7.29804912760251,-1.502286039648685,0.028852025561025577,-11.724891637325557
-9.647251002660543,7.255104173969676,-1.4097762778285268,-1.403719329449793,-10.814839087672755
