Anterior,Temporal/Left,Central,Temporal/Right,Posterior
0.7467017438607773,10.536247002569313,3.0174704801701266,-3.945409880889663,1.9327415769167007
2.424548180590042,9.699061604809367,2.7702756148678036,-2.9537367336204166,1.2630867161683288
1.4908969828700065,8.265326914028917,2.3878393126221917,-2.703290516934994,0.7107028017042449
-1.0653431725741038,7.231059315502577,2.477442461162828,-2.6045254561259625,0.6536489469108983
-3.219889340101732,7.312421523863755,2.9203329898270853,-2.335793589311481,0.6548609764971651
-3.2926586321496663,8.134899717990164,3.183533870941107,-1.8874357532706862,0.5358274772870709
-1.2558336358188975,8.581456327498815,2.9730887848196943,-1.3384367882384487,0.8121246644992823
1.1563375929674133,7.973771049552706,2.5043195926982276,-0.7180372517749851,1.8930985921380294
1.8073890400404056,6.810137884344943,2.186730379746385,-0.021838331988340898,3.1577525765421415
-0.11989431236020526,6.2639179279857995,2.1573554091910605,0.7488137754851867,3.242230559929699
-3.636054562827304,7.001098521123696,2.1739928845968635,1.5616176030144036,1.3655198996971913
-7.119654886779407,8.571514239147438,1.9125128788544226,2.275020083553467,-1.7919977920824195
-9.823690209008568,9.928210215688608,1.2991157047565416,2.576536089137463,-4.647702563867978
-12.04714129796365,10.39934269301934,0.548563570249405,2.1412346877528754,-6.068516996464329
-13.94589460990079,10.091576469736308,-0.057029218960021555,1.0033145675027135,-6.090807456507505
-14.711882194427035,9.496711314749053,-0.3799561055162233,-0.25646630738819676,-5.48130544491635
-13.480406883472744,8.962342923350906,-0.45729649392071453,-0.8890111874075809,-4.926203935736101
-11.037306200104178,8.63521809957358,-0.39828199232733297,-0.7003745663477277,-4.764598832602613
-9.949445441984608,8.716122984108058,-0.2888640614774574,-0.3618948849495881,-5.192943315545032
-12.236440186426286,9.449099142769631,-0.15763763211770143,-0.8266324793998597,-6.237259437529378
-16.749907805019923,10.726990158910953,0.025211064018806018,-2.3402871024034937,-7.35513456842455
-19.411281171819457,11.859654973466569,0.32944833133286006,-4.099021245195484,-7.389663562174867
-16.748669333049072,11.974943409015568,0.8004484680918359,-5.006095834726464,-5.393263085726814
-9.44891946053273,10.769235780044989,1.3681650902627522,-4.774763692304832,-1.6786369304653543
-2.1495044921028907,8.804973868284872,1.8267854369449243,-4.1812980939010576,2.1402400546038916
0.6643610005011163,7.025963199657662,1.9671266471785267,-4.176243057648521,4.40824902183434
-1.3039807713819829,6.034632690041616,1.7876598911065424,-4.834523035014073,4.800413034628259
-4.203733359134663,5.882837413912758,1.5884719281727109,-5.309472741686497,4.383907045109691
-4.035618552000252,6.467939754629956,1.8078516081895615,-4.816620295670864,4.3506909942871275
-0.5256993321770695,7.863767747561507,2.68911312623645,-3.5085273776626553,4.835887156368159
2.882525513033448,10.079968185038213,4.046655640914465,-2.2575706536685702,5.031982210300183
2.599561840231747,12.586981986610875,5.345992783523819,-1.6327636081527337,4.272065706755804
-1.7222537722953528,14.383546982627092,6.063452531145161,-1.2742965122403922,2.739917489312134
-7.131137476517653,14.772737721467626,6.0522350890094385,-0.3752938605959597,1.1129195162602146
-10.237037034075106,14.056679134911674,5.633210515030654,1.3001075879175592,-0.19144847036689927
-9.947331198438869,13.273743092592213,5.338149635702368,3.0209252476769635,-1.1415321833909622
-7.725441682411043,13.145792819729918,5.508760938844387,3.741059570889498,-1.5795569522218207
-5.737056981136027,13.338501317191572,6.057448365543512,3.0741548327236625,-1.0152070798058248
-5.0067647193400475,12.910547716173722,6.56258784242739,1.5994510946638707,0.7455323165588371
-5.11343146508018,11.483815417091332,6.607794752776625,0.31147253641082884,2.8699959671242237
-5.16735052196791,9.814030003405055,6.090725450275203,-0.11384966711852407,3.8104761562921734
-4.796440883843559,9.037198137159644,5.276823874344388,0.42073340533544346,2.6828605732510313
-4.250492499554531,9.379229842719905,4.590099673772203,1.6316751493151882,0.3442517948684356
-3.7710393940101734,9.799250352713996,4.330482203684262,3.062075431085491,-1.1193952336910138
-3.03421059022341,9.075188891745103,4.517037407147628,4.114005647134339,-0.1918161991372087
-1.3629570106378743,7.228454108687897,4.909172330248787,4.14825217543554,2.6746232506072873
1.3259022673894911,5.702359192973013,5.130103878565668,2.8437697114222287,5.389050972020035
3.724948833285426,5.959009506888733,4.814265312194247,0.5460908891770377,5.925102741683596
3.6007517949159915,7.8632091985128945,3.7650291385612764,-1.8365927814479253,3.8221430224614688
-0.32002044665483764,9.534490562310129,2.101666705957853,-3.4095807690851014,0.30468698179574627
-6.5075009593298505,8.901719818861457,0.2881027856422952,-3.82401059623744,-2.796457077191589
-10.927242460291119,5.476495312025815,-1.070856818673052,-3.2894299407221137,-4.246628952982066
-9.989000566740323,0.6526107314455857,-1.6013488303772376,-2.1788963141731097,-3.9053402178796386
-3.8697303698512613,-3.656887098157225,-1.4197456679968299,-0.7428746108856359,-2.4710000903275633
3.1281296861238177,-6.597754816677731,-1.0170819359764043,0.7980652101782141,-0.8900530000163732
6.114207738906432,-8.638261213135664,-0.8295140671410196,2.0704456617695586,0.17260418194795846
4.018119239374036,-10.467633227925996,-0.8833074283483179,2.681546751160786,0.5803109877737427
0.5174500550812334,-11.909311200400417,-0.8620214350784581,2.605390095087669,0.5970282353759642
0.34157015380149935,-12.09322620143403,-0.5161644555591167,2.3219806181391203,0.5138456796489955
4.553194252597108,-10.64220015842586,0.030627382998411834,2.4169098886888296,0.3880387525093658
9.61663108080723,-8.45583455069983,0.4135329371685721,2.9906633042633564,0.18103489384969917
11.16037206248598,-7.075824371563967,0.44409324888547264,3.513978176279971,0.10091763544694576
8.397837971235024,-7.238786614651161,0.3309008531381671,3.32684719145492,0.6139152754684316
4.571125455430862,-8.163681902594313,0.4460915879335128,2.2955804126609265,1.9322898326555247
3.206472772650731,-8.422440465967114,0.9089809244406772,0.9858910438148953,3.54514307885866
4.501988639020743,-7.528494170696434,1.480593796005289,0.22456286733494088,4.540602853514343
5.750394459907899,-6.549834600037917,1.9000779074816907,0.49865647084034503,4.609991324169459
4.961982255878426,-7.038156019659687,2.2565181496796978,1.6904300406190167,4.624530805884813
3.2755406816168025,-9.355867243460976,2.9193821551842083,3.2437807888212182,5.880705649601901
3.370555647191333,-12.14717583958978,4.056981892908574,4.520530747718775,8.561841871601647
5.889066123791225,-13.53382289257734,5.281218268006042,5.114633767217027,11.078686020640246
8.193644651023384,-12.802996783405987,5.865662562082579,5.029187053703482,11.25464188695165
7.026911096795063,-10.905071238770768,5.371356307844285,4.652205086495609,8.364142676344438
2.115197771681781,-9.348299049268034,4.065064821308822,4.466943167352997,3.984096330855441
-3.2762967590241563,-8.75926357638341,2.7292546695004214,4.633474388606709,0.7621693000155582
-5.3557230997911125,-8.590686425175802,2.088181942251827,4.8320061877084886,0.34779581676098686
-3.0794470133700336,-8.066799643984263,2.4045235027287295,4.635878768152027,2.47201638927822
1.516854803798611,-7.148300491698426,3.5081926836377373,4.114339669325323,5.743195532956046
5.619105777601963,-6.394225135367817,5.028503560704791,3.9507404383624607,8.894752468972563
7.67003880760899,-6.047991438652967,6.498034399171611,4.749433521137317,11.121755038664189
7.335552122438514,-5.587272758147693,7.343975293390777,6.152046491898243,11.674094439892295
4.5074676620638146,-4.387355515715064,7.04482516969921,6.823557645729069,9.908226404214926
-0.6662236067938687,-2.713902657128821,5.511652943497486,5.5978695533512814,6.145397541399243
-6.7566232396771255,-1.7544671007478403,3.323237760534345,2.761282511568197,2.142303381654747
-11.006129884321158,-2.4628552798954417,1.4302134810570757,0.07634337661489621,0.010966735253835957
-11.265213513884763,-4.425866404253848,0.48116895882832017,-0.6793178156154716,0.30481582131936924
-8.131908695488796,-6.074967560758462,0.4082574301801608,0.7064310755076071,1.4210995979576075
-4.610816074195815,-6.142752085711559,0.7029093001894916,2.786676306858409,1.3276889929399038
-3.1699492274495618,-4.88622712249587,1.0615335011629523,3.9632662094459272,-0.0731101125819752
-3.258734069505381,-3.79983799341277,1.6408809505035626,4.018377729662415,-0.6926722863934502
-2.2011897709089894,-4.130909187046449,2.613231647750203,4.066740927504851,1.3128930481907488
1.3087348594752082,-5.732653533754133,3.5753841837595473,5.0352324588257975,5.0190112767603345
5.014332979723587,-7.356460928086936,3.6289802435682623,6.378128111746781,7.12193219052454
4.932811214986743,-7.941699691764985,2.2156043452096474,6.4759697076236,5.157119807566058
-0.4450955328236499,-7.522063053886791,-0.14209278370033815,4.328595683650859,0.2104378688333865
-8.023145880882058,-6.957943221674773,-2.0857019474978924,0.7467672989849015,-3.88477022772412
-12.458751627656634,-6.991452830588665,-2.5422272140387876,-2.209696905725239,-4.142354671317211
-10.783674573357716,-7.696949932609085,-1.6404017231264207,-2.9657302928819154,-1.1002665824423459
-4.781917547783013,-8.718169206143616,-0.4992311818549415,-1.604058773546648,2.0863174096319903
0.9459412588989726,-9.756365787582851,-0.12649328553543804,0.5484228012741921,2.921244517466753
2.9624693059676885,-10.66493945929579,-0.5723185998630054,2.276726806415198,1.6394735437631478
1.1190128854730919,-11.200276835740095,-1.1503152887505759,3.3225158332184916,0.15619158910739472
-2.5995095126609953,-10.969866696674023,-1.3611406225951217,4.0451917279381435,-0.46537460192954533
-6.468351435035137,-9.809695786128447,-1.4405714514284453,4.575367751349901,-1.0021404816569284
-9.90903695402679,-8.129814325496996,-1.9650732395302302,4.541144795356148,-2.627262613977967
-12.502396080305662,-6.6996691736995455,-3.0528021064052933,3.6066821616557636,-5.060343820617923
-13.105184809833284,-5.9825445456763395,-4.126010564384562,2.0587830182076505,-6.6236889295841195
-10.639133388146703,-5.742100744589801,-4.509171298059965,0.6682315510283761,-6.071077099467509
-5.708832816870883,-5.401149256024485,-4.158248053805397,-0.04686066019564228,-3.9452198190324035
-0.8485632514903061,-4.789556652837605,-3.683435766055285,-0.3010363540977419,-1.8996469774775662
1.376779068395693,-4.443383029296527,-3.6546390865795635,-0.6984638888226387,-0.8919780939097144
0.6513259315076875,-5.085398887380914,-3.992572602727147,-1.4393247550624646,-0.39897177702096676
-0.8874131914945907,-6.813186262887629,-4.126801325415596,-1.9835551079398646,0.5508893178722944
-0.8900335748097546,-8.842902739299623,-3.709401302293938,-1.6084494605651753,1.921998394762035
0.7839256025921773,-10.076786000336858,-3.0554622746890416,-0.3185239265380061,2.588015397336533
2.011962327551793,-9.95072233000252,-2.8058098464524974,0.8833889410248079,1.692714831018212
0.82724606827556,-8.804492004020023,-3.193933452536301,0.7698852567234259,-0.17699999495990093
-2.215054075096982,-7.549072634243662,-3.7311198786343835,-0.9384125691400359,-1.367426555288941
-4.276470350385175,-7.027595087813779,-3.6702806186575705,-3.139566465682508,-0.6757270607325784
-2.9946952019196083,-7.589461633834309,-2.776292346371906,-4.174202805283233,1.5763945371569574
0.9646290772349562,-9.066313618874778,-1.613459534261127,-3.236300711943556,3.894041983187599
4.2191461657841245,-11.00144299225577,-1.058235103565414,-1.073273004093349,4.884121321060311
3.7419045070700374,-12.92621280156961,-1.4939781309767823,0.7234529229922855,4.26182177324379
-0.1630353613055474,-14.567414738141231,-2.4345273490077814,1.1979998129538485,2.9221282456331896
-3.8791975021651783,-15.882334034064806,-2.9176771432265034,0.8478748755214156,2.2705931678005875
-3.6320616585413266,-16.902269229893975,-2.342350855441059,0.9474960300740183,3.3067093756218684
1.0298696165724697,-17.488500971972783,-1.0561968257693355,2.045148929794134,5.859571160680485
6.591220233075688,-17.286851904770394,-0.1950457890080789,3.2080124169344906,8.37457996366446
8.371900196308484,-16.027867099867898,-0.8450183692427167,2.8978979529016016,8.650146406959685
4.307351576803957,-13.910609386451117,-3.1353546242503367,0.6565514487914975,5.381231047905586
-3.536224873403043,-11.607162086647692,-5.987489106411834,-2.1714935512191524,-0.5609142124765558
-10.812720965598604,-9.747178440102944,-7.794510722194731,-3.5675716045096144,-6.391733664701267
-14.252529429162758,-8.354733318475764,-7.569864440288029,-2.777179183703032,-9.32038984818055
-13.599339986323155,-6.906000903132964,-5.648304185348236,-1.0772908764433984,-8.552870080160865
-10.839282923495363,-5.0340102126533015,-3.338034388529319,-0.5174090033249663,-5.5656512527528985
-7.992352757685029,-3.1234958417810077,-1.8208470540409312,-1.8853964564088532,-2.4751012439959865
-5.7479147031778695,-2.034227228542509,-1.2891746922416703,-3.986680831836073,-0.2674832950811249
-3.9244587636577313,-2.1263268580461263,-1.092450090918958,-4.963650809176755,1.3087153993160918
-2.7002283132976617,-2.662579119598593,-0.6696823892016914,-4.233276165908324,2.3621598051452395
-2.933734930168081,-2.4101786337978206,-0.26627209057217505,-2.9973966105431256,1.923961459957275
-5.1833834964725565,-0.9800549254161013,-0.6768444351797096,-2.8582226769742762,-1.173416991464127
-8.677261360971789,0.503415030405802,-2.3073007334759605,-4.1012612220793265,-6.513545955240923
-11.616047993422793,0.26662743731898897,-4.585325504951146,-5.488390403247904,-11.64312189353428
-12.68971198212987,-2.430404687628677,-6.376311707859821,-5.677745498118798,-13.855763498731502
-12.234150565166736,-6.4656981918350365,-6.981755201987336,-4.627043296446679,-12.563587344061434
-11.732726357021464,-9.771259796073977,-6.683286722501261,-3.474893895639261,-9.769931827999553
-12.119410348660372,-11.132719951528426,-6.3170024545290815,-3.173670883311068,-8.075783238054576
-12.690684888029446,-11.117567023957829,-6.3939276561308676,-3.496949815493978,-8.273675573393835
-11.861127159192284,-11.301825711423636,-6.7051320124144755,-3.4756045071330224,-8.945570887904479
-9.041463910338408,-12.695614966115357,-6.729866337650993,-2.6088090357436258,-8.270320162569417
-5.655915610712938,-14.970032366147503,-6.274510623381321,-1.374477897906019,-5.944790068890215
-4.107002444564715,-17.09603086782009,-5.611785993571277,-0.5105657977710223,-3.2455551374928073
-5.57983896577873,-18.495919680377188,-5.056940469602827,-0.04324946748270331,-1.473622496061044
-8.801439950992858,-19.43501298491339,-4.573064879163902,0.7187089574596206,-0.7012535576443304
-10.991655208891862,-20.3921389753745,-3.88664277310451,2.239051890099234,-0.09979817647103806
-10.169764510006305,-21.33906334945069,-2.929542584483874,4.047818857279373,0.8267880398518206
-6.762571737417553,-21.790353278592804,-2.0392018824262994,5.156091554435431,1.6790930528603307
-3.194588585578309,-21.453937247335247,-1.6774800189799763,5.102117265396634,1.7963003124667374
-1.9624433474736704,-20.582252388379022,-1.9989053031501283,4.385447503641057,1.110537670427099
