Anterior,Temporal/Left,Central,Temporal/Right,Posterior
10.89534003466735,-5.3873753115654335,0.004557779200563883,-1.0653091021504655,2.1171807313053828
7.345640050948368,-7.291994119281376,-1.879650813474868,-3.7835223400821136,3.1132510233248785
7.845301840157467,-8.652426150251152,-3.5155582333260122,-4.521504871471605,3.1849240545324218
11.265357338986123,-7.704581811435373,-4.53322351806114,-3.978288868028145,1.6648539494643342
13.407825008393498,-4.380657096447503,-5.302416889529465,-4.95601789808857,-0.6259374497858496
12.517926430064035,-0.48060170491717846,-6.4658874509353375,-9.541166001557839,-2.588703435317133
11.783628294716555,1.598788723000246,-8.12160754645627,-16.54479832646399,-3.943296333120653
16.043367633238574,0.556546143467519,-9.591797441517848,-21.941974078821097,-5.124916292678185
26.216007881494306,-2.926507839408976,-10.029628036402777,-22.076517208529072,-6.403250361750939
37.411324530533726,-6.712624596392266,-9.19334097569466,-16.630600651698323,-7.414138301894717
42.95876286032774,-8.72992991434432,-7.59028202798779,-8.749635863936675,-7.616095238980902
40.57964964910263,-8.360050379433362,-5.916987552011166,-2.4950619519794435,-7.004580296924434
34.628683841829165,-6.669429175052329,-4.47971138308238,-0.12185789287240723,-6.123010448389732
31.947763342807825,-5.389532724257795,-3.1874122973677146,-1.27196889106316,-5.29854133481379
35.13994125204404,-5.5481577519200105,-1.9919748225594842,-4.048466102923787,-4.043747848820284
39.87813437384666,-6.870731761531465,-1.1589654876010356,-6.506826391105395,-1.5073830192415358
39.292605444877545,-8.292044868117769,-1.0151209749137968,-7.503041155280437,2.3134680207020426
31.37338325901968,-8.96336264722848,-1.5080685197677326,-6.948954873785116,5.939720721288506
21.84179064346285,-8.884632292811862,-2.1547722310944444,-5.8102086568324305,7.372942987998282
18.870184397607847,-8.852036704267716,-2.510559202018139,-5.633407523738853,6.058858764558234
24.45503496539384,-10.001783843492825,-2.6602617637214028,-7.330956180058762,3.9178669089957654
31.433189234933334,-13.2212599892492,-3.1558309279281898,-9.917331212853965,4.0322537836309325
30.1038506554219,-18.44999495273202,-4.400296879201834,-10.682883334633564,7.801145192239289
18.40809136120617,-24.05768930651505,-6.072767358361423,-7.39993476950255,13.202901091749608
5.072487210944632,-26.998545039724313,-7.197413299468012,-0.9590799798665655,16.17027142836663
1.6759264251646353,-24.399963830897295,-6.854659417812632,4.311527036470451,14.17766183085998
11.193569586015743,-15.918009683964751,-4.938004393585693,3.7385818290658586,8.733983860452184
24.879854485464875,-4.930885213657897,-2.3135181221874075,-3.4726722034819577,4.193579361177448
31.01542191712242,3.1241571547225107,-0.2567520121080663,-12.805441074507792,3.793861334203748
26.51380162000036,4.49600253736164,0.3719147977989621,-17.60355810618618,6.693536628607303
19.16616464206348,-0.10510018805053384,-0.4167296700509098,-14.412847414173958,8.974240107638286
18.327003233760898,-6.363335827584368,-1.9472780304834219,-5.810045086716194,7.6433919513407735
24.38406677481838,-10.245287399848683,-3.502992248220799,1.8631516958682415,3.625039049074519
28.568020671479847,-11.30405791157804,-4.825618619373233,3.7533136819411155,0.7410360002817287
23.137088301672105,-12.259136640014937,-6.106967801597145,0.038571954901788885,1.787916613584538
10.490865051787255,-15.451546185140238,-7.565060955554719,-5.102771860505205,5.728030531935163
1.1140071696347595,-19.976500839996866,-9.074228244622319,-7.551343570507093,8.733666910798995
2.6911316523625737,-22.5277380657558,-10.257780040965013,-6.2876646419742075,7.82098058189995
12.338827139115704,-21.000124081669526,-10.978754074160625,-3.029988041655729,3.3538108563567506
20.054043436551208,-16.967679774171692,-11.723453507170165,0.21630990682264903,-1.80003324721901
19.05369867753692,-14.398771544557132,-13.404364584276832,2.660597500380587,-5.125366660859903
11.737846686464295,-16.016221167409572,-16.660816911853676,4.052586742881886,-6.288690159765376
5.7334759364603425,-21.062221235455578,-21.25065140456195,3.488118510437543,-6.523190477431205
5.5964520578323755,-26.51722091741905,-26.089459048557693,-0.1590095998958504,-6.895730205138031
9.450878883366046,-30.091215917886593,-29.908865372283536,-6.409882058906241,-7.516414603137685
13.004028684299806,-31.687195014546283,-31.92352736637631,-12.410125737070965,-8.096636516296837
14.879559385365074,-32.22421817795027,-32.0084059186957,-14.834618728379139,-8.583613374088428
16.939545388192684,-31.76112942811316,-30.38669141507132,-12.950766707437044,-8.919833515163969
20.39080010366519,-29.356128715930403,-27.33503578566754,-9.533535460369706,-8.524093596044898
23.53426584193347,-24.698700322379416,-23.23372558254054,-8.295294179825818,-6.632456619630308
24.11279111508834,-19.258641227565445,-18.735867719468793,-10.235642234280093,-3.3797916948035507
22.720322345201776,-15.319475547012706,-14.667101944974453,-12.707066825596435,-0.2071986721342336
22.331343004390355,-13.891600216441129,-11.528775149558943,-12.222755257824995,1.2763018876059071
24.34366097823057,-13.90238924169198,-9.105449608367485,-8.038854675629237,0.9236026227622696
26.447664064427187,-13.531516328573945,-6.652452702197217,-2.7289382407060643,0.23914302618012706
25.58375426237666,-12.092038761311656,-3.5922425536531346,0.729740220134038,0.6716884622961989
22.58638092374209,-10.316027461369588,-0.08471683289780918,2.0085827263682194,1.8172328760167196
22.370859821796298,-8.979702015842399,3.084025262939609,3.252924937023252,1.6612665617749938
28.560038836540446,-7.785874667965989,5.165971664114992,6.053817807352207,-1.1859843465862214
38.41243727614614,-5.946615482881214,5.9984547392202225,9.20208675469763,-5.619831553368526
44.20666413221437,-3.6572201550320638,5.9243422338779945,9.920523901517322,-8.667199701489466
40.24813394509631,-2.4028661108146787,5.25685815977895,7.210508037039306,-8.130433477249653
28.25472935738422,-3.450230197666368,3.9230624094373328,3.4248581976186188,-4.620663154648553
15.585797862451336,-6.192033824256319,1.7004276127235944,2.117133544049638,-0.9764531719772281
8.491209292956155,-8.394736297147295,-1.2027510217165165,4.432502025635023,0.26848716721830823
7.556393143600773,-8.290029725179316,-3.8549660560082053,8.017058462599984,-1.127380192956229
9.38475994965573,-6.297996774782596,-4.9878923685451095,9.659412632570826,-3.3862345030521674
11.48734959910664,-4.510900342590197,-3.827781469665249,8.75038570625703,-4.610073463074802
14.467629443772083,-4.514300851459721,-0.7192007927116446,7.781043983403637,-4.306583747405591
19.618999128192648,-5.8756717140998225,2.9672047696459005,9.410682645873438,-3.3097735907203907
25.649811599791022,-6.7723750423574565,5.6098322137886365,13.351299441780654,-2.613251588192371
28.86599334651382,-5.882300091379022,6.251577456315777,16.419544429445036,-2.478877402603354
26.695260983595663,-3.513660231747398,5.015280165933799,15.558094101480318,-2.5353809903552045
20.450859013156318,-1.0832624233875285,2.7643920627082608,10.614598962855348,-2.457568906524129
14.367155437766453,0.1174737280093886,0.323339256895842,4.252446448229191,-2.4146541276174953
12.047809426523948,-0.46504942351161493,-2.079903919827704,-0.41438023985281175,-2.9217453008972427
13.916808561253692,-2.818550087025705,-4.695864553026366,-1.8106037372718302,-4.334249341666699
17.58785404831879,-6.49919845946923,-7.622159327944807,-0.015836558749159513,-6.429084433602735
20.015287118026023,-10.362984694166414,-10.325401849602624,4.064241971900232,-8.37803257776965
19.33697585344516,-12.587456601067721,-11.860029163074817,8.926811304718836,-9.189638379787693
15.64897341736288,-11.672172658639917,-11.63785072179953,12.243002682066713,-8.432953575640093
11.048267463775288,-7.804308743022151,-9.990467097280154,11.636367310544582,-6.7641357404531846
8.926554484813854,-3.096605602790958,-7.91209092028735,6.782258921812928,-5.707768688543083
12.038749400623942,-0.04380418512988393,-6.178239344258813,0.7721084101662925,-6.6085714376656535
20.010445038789804,0.5055918322749107,-4.70280884081896,-1.565432195559356,-9.448590923194507
28.50719141900215,-0.13994905676045033,-2.805745260477655,2.236578728285285,-12.57773003795024
31.752051439841154,-0.05918301941684112,-0.13162703874005177,9.51113416308592,-13.786691673454966
26.986665466002034,1.3110490550329494,2.7356763285616026,14.211326274268746,-11.967510232837864
16.951541880371572,2.8391225789963173,4.638325074464503,12.089174038333695,-7.974406572404312
7.723172395229471,3.246631560377695,4.866450596869427,4.489246431901275,-3.912655577055962
3.621940657881906,2.7358261415001195,3.820159427110138,-2.9964370509891127,-1.4526606370752793
3.884299557154087,2.861186350983469,2.6364150196447937,-5.746980956980555,-0.6369380042540234
4.174506100397702,4.794546048596524,2.141464949878694,-4.068962742375729,-0.18201022935888345
1.2491840798695764,7.8993273888271816,2.1636388106518245,-2.1431244383491683,1.0665431179484255
-3.8715745778478077,10.15778979640591,1.8714414199171436,-3.3611816050620895,2.8889605429273097
-7.134503877687422,9.99423517695163,0.7792569289262978,-6.96318876517396,3.8050111845682357
-5.534703076330471,7.619571093071641,-0.6082925887857971,-9.228004185417555,2.4550854910393616
0.04272622966179851,4.6470523546069415,-1.196680256829957,-7.645121128419249,-0.9940406655804052
5.741086912630517,2.5666922185542402,-0.4106835596636418,-3.662116193507885,-4.728910348287838
8.128820574583935,1.695794958385795,1.0534189158704879,-1.3996299907625853,-6.632721556079041
6.741273201335777,1.490759363732681,1.6360142355312663,-3.929624518343463,-5.935582738496334
3.6831616989433154,1.5767833329481094,0.23705238163094933,-10.77820424331533,-3.679480063934915
1.1294568328092043,2.22643865270769,-2.6941330369013596,-18.626450765854017,-1.5785545424617442
-0.7168910747198781,3.8225829021049527,-5.3533603529375435,-23.998681891562047,-0.3909845166127748
-3.4278448651192863,6.053621513535524,-6.006905388505768,-25.396330618334517,0.5819483082834442
-8.312462683684505,7.86312313266604,-4.439215300820991,-23.554684282991296,2.3936590332546066
-14.547373209592362,8.305001528772824,-2.094387270317195,-20.40762012624345,4.975366191468168
-19.299201604855455,7.436041716131329,-0.749898006157633,-17.882964825105283,6.978034371971744
-19.93611570853685,6.3006363423251806,-0.9761598442302928,-17.091620175078592,7.225074228352506
-16.54095347422833,5.975341217297263,-1.8904296903705244,-17.972354957834046,6.216597527987549
-12.438818246563871,6.584555745463683,-2.434198334009744,-19.56730368592967,5.891511117295712
-11.939165549134518,7.237506843082338,-2.785699138944846,-20.959358974793147,7.680098270125248
-16.91654881519497,6.932175670813284,-4.292173971574902,-22.23513966987481,10.85734469510318
-25.144852013554907,5.537590343178906,-7.856603210215898,-24.37337620097699,13.068071341528798
-31.979682607933142,3.903505340272451,-12.482561153187767,-27.875137039637213,12.626509378793262
-34.065682245574834,3.0270086260846267,-15.725632533570758,-31.516990159114062,10.209319631309054
-31.795305925735317,3.1383064192826864,-15.84513856722883,-32.88864194938629,8.126000536744996
-28.371006490584854,3.6192914022062563,-13.5578173507443,-30.642883250408605,7.926218713701404
-26.520485361058057,3.7830729016435565,-11.51019634531701,-26.263016677101497,8.89679669525876
-26.115636716023335,3.634297755356735,-11.899110711990414,-23.246323881246152,8.981011312763776
-24.905797688407517,3.775083361387642,-14.585550049301546,-24.137245157386154,7.016260836532015
-21.418409619490884,4.585395669812007,-17.53596374452292,-28.2541303002162,3.864981419028373
-16.936864122092487,5.6433599562185925,-18.926506924646247,-32.38506598954758,1.4063220416460211
-14.58764619065917,6.112106388470897,-18.608354376418088,-33.75187666162932,0.7483469276379296
-16.54607513475778,5.721964223013713,-17.52973804374799,-32.286290088877735,1.6315731015494594
-22.13618152930732,5.241744091359178,-16.149730688732717,-30.15371112800206,3.318761287774043
-28.47119412231349,5.825196883492667,-13.9020155271558,-29.36758950619101,5.496224556248014
-32.68037497494108,7.851095054292951,-10.317063811505529,-30.033838701177483,8.010709154961397
-33.56355640791988,10.480512029604139,-6.235283220674607,-30.672397135813643,10.085270053119835
-31.59190344716551,12.422449585843093,-3.352380032594116,-29.766696622261207,10.517701849335264
-28.01672032055569,13.112673329011598,-2.4069192271373376,-26.859338419579004,9.03641025557712
-24.278996728398116,13.080323914694398,-2.175582297991796,-22.583544900555083,7.1477328726326785
-21.80447779090239,13.185200338810171,-0.7016780795611415,-18.19205198624456,6.991130798466012
-21.4357166224165,13.62362018353567,2.442348380861407,-15.065596064932842,9.033805810866658
-22.418322756788648,13.784454262983255,5.469574932619389,-14.003142726147253,11.168575266076754
-22.183096888002517,13.051411469648873,6.262018696062469,-14.353197860146254,10.596257693444711
-18.02910725859521,11.63495798967115,4.873593689854962,-13.988954810879944,6.803185052307936
-9.814131782969143,10.5216671211767,3.8166027456843374,-10.94300800709731,2.447717651480993
-0.9657574653713024,10.662973787280862,5.642983272928655,-5.64366420238075,0.9733045659600118
3.854957034386385,12.232752657480868,10.33404484866974,-1.2285818602962548,3.2472131152703505
2.8359279461376894,14.614040401548781,15.306679009558831,-0.7846595232530196,6.681601552522621
-1.107223313871712,16.946065347467805,18.028530075998344,-3.839180335053947,7.776652834453845
-2.967784157757264,18.613805021485497,18.459639681776956,-6.027400323635733,5.5152658378267745
-0.6250433320449718,19.36834154933367,18.809458410760463,-3.037858692433635,2.259319907327628
2.8250655098677773,19.245615569905276,21.061997490999804,4.8239118632912605,1.4368391537732563
2.121623023338932,18.509829510646355,24.995913678889323,12.402631683069023,4.449801262178287
-4.4928353202746605,17.606728150473394,28.62772002147956,14.49283812578658,9.682383867294993
-12.844570820451505,16.90984371051166,30.274912112372213,10.891691317362765,14.139352573380947
-16.531145572149065,16.396705676511786,29.90327776236038,6.3602905681116315,15.822292920478043
-13.273993783345201,15.6066189759442,28.560660015496374,5.573980963588632,14.767588962487299
-7.326216227238604,14.06029093032295,26.992236543736098,8.526731504847522,12.364832167312043
-5.165555532338428,11.778858119963346,25.09115951084152,11.259937543348734,10.066161717101402
-8.761830027248733,9.327501964390784,22.54793393246692,10.726055878380947,8.567849651586009
-13.533534251195007,7.276805901986585,19.516149694455166,8.069673538678,7.684449551914836
