Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-43.532905598241626,-15.120709645847592,14.622705534125297,24.355494684074635,26.891466323917406
-39.07744509036782,-12.93200090779737,14.676284116057934,26.01227533178445,28.411298949276876
-34.02365999444446,-10.321953269544105,15.475672530848033,27.46788752512611,29.56594768176603
-29.7349987405562,-7.095810398325664,16.739480744698042,28.05887102143447,29.854152403822713
-26.458701788711036,-2.782896041407541,17.638858293015346,27.136070263806875,28.180325248576484
-24.504040494676758,2.4443449244180613,17.477062677676443,24.73453656692647,24.175879478216658
-24.652822177659804,7.5514106527472045,16.210930797677356,21.439177284598443,18.809843833156258
-27.090352470908375,11.469551509068868,14.27544046322683,17.724130779114784,13.657187780028268
-30.24700917913775,14.083653554104544,11.927086191313895,13.555891955236472,9.552862262081412
-31.232561996814443,16.342889502052962,8.896766579238422,8.661371076125178,6.0042223421635095
-27.880746006266254,19.399843643190678,4.811282648205771,3.0317725841115664,1.858378472588505
-20.46552991372243,23.68187138951953,-0.046119783270745396,-2.9240219741921845,-3.5278746677187005
-11.362046160795115,28.690943031595545,-4.552096203932733,-8.710984771430732,-9.764507627895807
-3.076431677818398,33.497682343374606,-7.4769703248535375,-14.100510786105174,-15.885222709670764
3.3108550033755013,37.28862154257717,-8.445149487823636,-19.082635945922366,-21.09602520683172
7.815275779514962,39.583251561042005,-8.11357128359786,-23.513534075965296,-25.028872649991236
10.128148252147577,40.202110856282125,-7.382858871791152,-26.933413886627967,-27.433461763780752
9.179880453569101,39.25715853681203,-6.500670404853986,-28.825893227417986,-27.963117867495516
4.546829813057772,37.1036747230045,-5.069617109594564,-29.08960332738755,-26.50478661543344
-1.8672020944389218,34.12871917719152,-2.9198629052103935,-28.222937260670786,-23.679006180400563
-6.253307800953928,30.467077590302758,-0.7980438097199448,-26.98035349042118,-20.75944185896648
-5.8018685849081635,25.973164457536928,0.03975124978437694,-25.7306208990613,-18.759147892276957
-1.5715355983962684,20.52392764997127,-0.9684178812827594,-24.0620959466402,-17.454033953434358
1.7483899357344637,14.304926663000703,-2.938471815838642,-20.970326800659382,-15.358594767510347
-0.5050400407623984,7.693018479213285,-4.095626844534607,-15.556223679556256,-10.893957765797794
-9.052424626363573,0.9098194896764358,-3.1583948996715985,-7.712147251549661,-3.77502548781336
-20.18344031613382,-6.03458511081744,-0.22577319469465357,1.7307750812043476,4.6941479324347615
-29.150527957376955,-12.904855913057421,3.601385649321952,11.565894651906692,12.717919134340988
-34.121416847103276,-18.835225591322036,7.335327113748586,21.06384580952537,19.44794834632098
-36.912769905007565,-22.636197918020443,10.749969596632363,30.381880888303993,25.372847393595773
-40.15611139973347,-23.745505288158057,14.035131081139495,40.11838793761723,31.355056170083365
-44.1385003100597,-22.88212488744867,17.047879211061556,50.298534858471875,37.42908785745052
-46.632121493087894,-21.620813887638327,19.11774591811484,59.70099139908517,42.65602367062666
-45.55032512039717,-21.14509152502104,19.613925028045877,66.16704100264947,46.102819173916274
-41.25946839539816,-21.373548785278977,18.55977496546336,67.76573012846742,47.72190756203395
-36.04174682955835,-21.25895155063306,16.584348064404477,63.89218845044147,48.032658292193084
-31.53565456137756,-19.900380112306863,14.2905073774247,55.49566427655477,46.97378345105675
-27.186797700946777,-17.285112217851694,11.818330770500776,44.40682596614307,43.454595134333374
-21.319594287281163,-14.012243895432377,9.071548830243938,32.42750556595249,36.41852877143266
-13.389808918729157,-10.497450724250397,6.246978263232923,20.88099851074392,26.474023953251496
-4.800965031348181,-6.6404976847780635,3.9420308591252353,10.645927914837994,16.216221159515413
2.3816396059787523,-2.2611280706002135,2.6234919744016665,2.277099985862622,8.545369430240678
7.072082091166779,2.3243251153420625,2.0615419804722275,-4.102438872222141,4.418663705451802
9.365107897122801,6.361334039410517,1.4286245262670954,-8.94043751185585,2.2306826574971166
9.574355367683792,9.322965640787864,0.049605061415288865,-13.049990991639344,-0.5434833332154825
7.7568466982076165,11.424600935928177,-1.938593155514466,-17.03174985895017,-5.048215636965461
4.353907529708066,13.398678581157373,-3.6730696841396844,-20.77539523800876,-10.25665103457245
0.7729003913008783,15.771428688272513,-4.275182506786463,-23.542614109366486,-14.20254634532021
-1.3029875635807289,18.415220943696962,-3.4669704328256103,-24.578135839496845,-15.75904387574942
-1.2664446413483061,20.787862141911756,-1.5814203270965494,-23.77253003632511,-15.240462521330354
0.15347233236746183,22.519994306618358,0.8515221150790122,-21.789948440591463,-13.62425511353265
2.183147880300631,23.641941265367496,3.396569188099252,-19.609019509679644,-11.596012243407813
5.174791114227031,24.280483572536326,5.639188956720399,-17.8812588510586,-9.427550966832348
9.93661986893251,24.22010279282758,7.033068213930594,-16.609145538996977,-7.403003043014634
15.87531658562458,22.914389837786494,7.0602923670879845,-15.243132534149305,-5.8691239511516935
20.39305986152851,19.960465069336426,5.680827980647831,-12.998700423563768,-4.661355728839396
20.65223784180596,15.511008840352146,3.638578842975381,-9.059778069858352,-2.6333907306920663
15.821191857717995,10.13214812158154,2.2631918350397022,-2.6330730448269537,1.9471469479610153
7.13161432214702,4.233822032043879,2.846957557083578,6.926103275721184,10.345072572777479
-4.185636007240352,-2.2955840320287235,6.003338254457795,19.69622874152521,22.511026325069487
-18.125541587601532,-9.757355661639798,11.3552989835559,34.611808425307466,36.97652191079541
-34.26284484934858,-17.861714704834053,17.62972269213766,49.2285938914626,51.26712732934341
-49.21695353060018,-25.316815516536867,23.08580409337364,60.32076550788898,62.47159219501485
-57.22978645670117,-30.389301281577495,26.14615445475457,65.24288121355,68.00529560661785
-54.67727895422314,-32.09801513877021,26.02861103456166,63.25850837783447,66.67876242780143
-44.154521756143495,-31.0112069297368,23.067739357400086,55.85546521064125,59.53470244396678
-33.060820646787235,-28.77641923188677,18.420274199026537,45.684925547836464,49.44160072085296
-27.05442299139399,-26.70234562891386,13.289235828105625,34.88119391639382,39.23552518303504
-24.762202650656125,-24.645764877340145,8.22169539130533,24.035096861707284,29.759013327235465
-19.481577991134017,-21.252926931540575,3.059914412682901,12.575859231255533,19.621774644616515
-6.490509296224021,-15.411809596749006,-2.441677337458259,0.09769597248436046,7.129755180577611
11.449749391001852,-7.56006999714702,-7.927864594157173,-12.604357316887777,-7.382747241931357
26.015381518704995,0.34635652863447675,-12.365883169048528,-23.664163942438478,-21.080030918671714
30.558643743880488,6.172741382137592,-14.67623238329872,-31.254780020725363,-30.51863663262862
25.364887579133136,9.034758029952743,-14.51688381756667,-34.70353178892002,-34.13059397485527
16.337549353973216,9.64772696094466,-12.557923022471861,-34.83281564123156,-33.122557731934776
9.556653111353489,9.524049248350591,-10.067440331645406,-33.447053712710314,-30.282044397629583
7.518234001965516,9.915200535733259,-8.179171098753041,-32.42475359649275,-28.09906293488732
9.650015145075214,11.35274396591439,-7.373099743910732,-32.92635142946514,-27.692881645463792
14.618735718038645,13.844332546456613,-7.423406380581865,-34.953224489020236,-28.85328639545105
21.13160172128495,17.214009406655755,-7.722729563435645,-37.452459555630305,-30.55301113935171
27.357480437494704,21.236432776903847,-7.729169274614048,-38.99951062710136,-31.46351475718039
31.427405400918605,25.623147996639382,-7.284758479282608,-38.76523099608612,-30.602459155275323
33.39085748057824,30.02549803572048,-6.631000044544168,-37.07349578321621,-27.991072561256974
35.800348081987856,33.96433232376123,-6.1148810569962055,-34.97161882275725,-24.66532599812465
40.82963554833018,36.6226188090659,-5.796792674547365,-33.08932539961886,-21.646342625429853
46.4081618311202,36.78592404692438,-5.301170793039115,-30.847548479817725,-18.672341610496513
46.40274416957599,33.365179779424,-4.06961149086598,-26.908976478171805,-14.195455081273384
36.120368846056536,26.38137098142237,-1.7971765925584244,-20.54870913700223,-7.015927635700932
17.97262145477372,17.47165022707112,1.3539877795373045,-12.587612010437358,1.9927713084055794
0.7427647990803077,9.111810616844423,4.914700116233689,-4.887052823266485,10.061636955685888
-7.782205352270985,2.875567487396308,8.391426621497564,1.1436849647585885,14.700367351217636
-7.689228172119418,-1.6673221476443694,11.314144582694993,5.522784334706247,15.695296477458317
-6.168275882707674,-6.230524485722594,13.099170164570602,9.210737605704413,14.840089866273875
-9.842182516960108,-11.832850797897796,13.123949315512734,12.810002537568788,13.810578538995152
-18.212182009743096,-17.559523683735883,11.200556194912155,15.937926696230594,12.67090835908762
-24.832934517398858,-21.411549988566723,8.02406305712118,17.910685051289775,10.66547701076329
-24.42179418541824,-22.410544217657787,4.944310278542338,18.84715612590346,8.144097977501897
-18.060247619759124,-21.704786443738193,3.023592580243439,19.803834100223302,7.041628963658026
-11.413373991343882,-21.44506627916503,2.2054340624407507,21.718492627478813,9.079128200390569
-8.785713666957214,-22.58329548548033,1.500894759836088,24.34470043042358,13.69249749367388
-9.82953791294244,-23.945729740049426,0.10613072022082992,26.399479862150812,18.21412878720237
-11.77071014380062,-23.55664433474825,-1.6691115453066914,26.770081430667968,20.303922946733522
-13.447540694248502,-20.7625623805741,-2.674804894693593,25.464697699102544,20.023427090242755
-15.975885796061513,-16.888378131957605,-2.139142023606965,23.312357682144047,19.315817873267545
-19.733528438836114,-13.798369847144238,-0.5358077469104394,20.887945517055343,19.628971307276593
-22.218745734915146,-12.038547419867065,0.8445177499169252,17.941653831650893,20.39017353536076
-20.217464381604024,-10.54665430089658,1.1501711326497062,13.942260917720192,19.92615622275423
-14.112916882504463,-8.137223875653874,0.6937451418238645,9.017848061684033,17.517684023368226
-8.968243995317549,-5.005216787633116,0.41031294980387445,4.161002262392512,14.156893771875822
-10.241124208467479,-2.567643046871328,0.716691897067518,0.44026956537552175,11.282171261434128
-18.143934773843792,-1.8904187585557506,1.0388053339946675,-1.8856362992477917,9.157875986050582
-26.672974806087264,-2.462887369940083,0.44108020533522474,-3.4529863572526356,6.766751424218586
-28.77740365286029,-2.6357116777158494,-1.431387701685407,-5.104987160941107,3.13689296881723
-22.81964122434349,-1.208555031326585,-4.096748753224199,-7.238379794149722,-1.560627695465251
-14.023446020605896,1.4994281082970662,-6.733922381524562,-9.751959205742676,-6.231202785932843
-9.52710691149205,4.096204881784647,-8.690477501696932,-12.370552112724456,-9.779947888191153
-11.895177939288315,5.467142809987401,-9.478276603855294,-14.781691447875295,-11.534640100017004
-17.213260964655184,5.614960035713168,-8.614032859601323,-16.490009373160067,-11.02967302304495
-19.289170756475837,5.287316628226025,-5.911033276370152,-16.80581905773515,-8.016051516069634
-15.639659921604995,4.991953132249334,-2.0757809455164864,-15.246900322150921,-3.066850118851796
-9.480528435674666,4.4990321970162395,1.261053364456127,-12.02680554627041,2.0848932101641227
-6.004627244578636,3.2715520613344067,2.540145789039106,-8.084911980889846,5.3870427169053805
-6.773486146872323,1.2701588673701356,1.5302993317422287,-4.515731249999844,5.942172193188428
-7.770480719874259,-0.72733742379175,-0.4822323036724232,-1.9636656762358402,4.48803851857487
-3.0803437707059063,-1.6079650207296436,-1.937303200322086,-0.5040756347737798,2.1930384405720478
9.293317637820202,-0.7553191778101042,-2.4987646255637683,0.0224677547902159,-0.887980241648227
25.047157190583164,1.4767613230975059,-3.2605551439405027,-0.2704542377321153,-5.771575810049932
36.907547502037836,3.9906067610380846,-5.439159546628252,-1.2377226585073284,-12.80123026621756
40.47362969415944,5.625062891605937,-8.93340642078968,-2.4948788393295485,-20.2490939900538
37.04980235448544,5.7406939812283,-12.253274809356363,-3.4791043740370116,-25.14887016400895
31.189806413287613,4.364679857406755,-13.825955513701777,-3.79369414183601,-25.722193063302832
25.992811793374408,1.951097585824316,-13.298735913195085,-3.4608491397264967,-22.897632137401658
21.163983536402686,-0.8901174966435402,-11.58592857755724,-2.8083342312600874,-19.286514150488863
15.420946261168249,-3.477819774667825,-9.853545780955471,-2.188574858454528,-16.79248954760375
9.860393808325776,-5.063161015252117,-8.627015388446557,-1.8802591162083067,-15.421838603995766
7.9718171748598134,-5.0107846257829625,-7.827627944635126,-2.2132589441118404,-14.29477695989873
12.060223846276626,-3.18653236036479,-7.351179774687163,-3.580517054674885,-13.333516135265787
20.22062226677249,-0.19518735834650638,-7.334148940579478,-6.125996029588645,-13.505463710453085
27.520375172808915,2.9085595662852493,-7.858039477102151,-9.383270010621239,-15.436591904857124
30.272948112955756,5.324468103263346,-8.640007114122184,-12.350554091360983,-18.20685051492625
28.770650485623335,7.032325970765875,-9.210678726915884,-14.082982856743813,-19.846040333613747
25.747105463937967,8.614181168589148,-9.349384646555796,-14.307743877531571,-18.985486723628156
22.8069131816277,10.523637250637124,-9.163826920592998,-13.49162450917185,-15.820486277341484
19.140402405736218,12.516585290970266,-8.67993993251527,-12.346086885200025,-11.478055045447082
13.682309121076361,13.789047829671487,-7.518203655202147,-11.280828231271954,-6.740753670406892
7.461824363994928,13.624657918046424,-5.178067300111024,-10.283479418300997,-1.6023224962621239
2.840562277356568,11.86366117570312,-1.6937584819442972,-9.198803658272915,4.086354525704616
0.591076205370815,8.82623386480086,2.14173471822085,-8.008829409209415,9.940111940769757
-1.1814297956033881,4.977056285702635,5.349347434070367,-6.847373719318519,15.205879437223045
-4.5135583509795225,0.8252266052688805,7.566845523197372,-5.838368816049076,19.43146868811606
-8.535694632009685,-2.9062563990492993,9.18646024914115,-4.9669918435442355,22.681468176170466
-10.085281358472997,-5.332968561763778,10.657058869126432,-4.062500990992346,25.044920189425394
-7.7172783882251075,-5.935576398223951,11.713734811092609,-2.8565085948609994,26.133110142908844
-4.224302667059355,-5.132828835518843,11.426296419417437,-1.1260829507344838,25.24408003822856
