Anterior,Temporal/Left,Central,Temporal/Right,Posterior
33.01671753292192,9.15381641659094,-5.679462452257783,7.736365679025962,15.377263036626495
27.282721303270012,-9.819264921328925,-3.5973129115674354,10.274825242911417,12.250225663240258
17.492990551379894,-16.411175938611542,-0.9302962998557356,11.53670934662266,7.867743165736153
7.295210695470823,-11.418247040831156,0.6332859070861578,11.09184870082194,4.0348822682355845
0.8611404435002392,-1.280494510620661,-0.21047808405023094,8.841103459250284,2.7298038443145547
0.4778002790995857,7.971921731808053,-3.1167841582269724,6.163705904258713,4.2137293691242625
5.556991691551983,12.287749603191477,-6.181431547435965,5.884063422887861,6.580596960606151
13.760481770490037,9.7523794586453,-7.707522184593127,9.579685519810639,7.731370391385527
22.661820761794875,2.372548498568084,-7.938421347522631,14.930415997344229,7.680702999501548
30.216754039738788,-3.335058166163137,-8.747774755888868,17.017573303787092,8.327676274335987
34.312135591852204,-0.8781169480205282,-11.420960915426555,13.118957124235976,10.737978818079693
33.08883723872076,9.208185608990616,-14.929084530428096,5.831306855987208,13.207450298333368
26.516496173535803,17.90615293602698,-16.713119993225305,0.6515122266157815,12.744079692352178
17.460541152613434,15.368598599272605,-15.228441989663011,0.45719381289307753,8.572211304355186
10.271504331412615,0.8996791839383116,-11.488248158348807,3.013013943355118,3.548815413145575
7.497036167288268,-15.132400532547104,-7.958814730255462,4.076452025347323,1.5201886648513265
7.767445774076992,-19.873988421508788,-6.129798172059902,2.160356072641669,3.3303966776820326
7.1736698307437265,-8.612672399454055,-5.447157546357336,-0.5323250205940053,5.946077366188565
2.9909452183589647,12.413008515837486,-4.584494837954082,-1.4809342545338549,5.800539823950803
-3.815114413690269,32.08020829236173,-3.31851979085043,-0.8879341190958003,2.727124050352301
-9.580597788723512,42.10712137784564,-2.7587579071466197,-0.7618797580717543,0.1695540460711058
-11.180833411158591,40.06857092594995,-3.8053754790875,-1.783603958815259,1.4696007815055938
-8.325764805479043,28.174240770162893,-5.805020054584878,-2.3587228246413443,6.260601219530776
-3.2236280397181787,11.612354366297811,-7.00698139488785,-1.0328377277829457,10.700496373998101
1.2870175951232765,-2.6104598524617724,-6.205161789971414,1.14910520324483,11.065667816120488
3.073575622066606,-8.485538598364554,-3.6613303115831908,1.6495418247547864,6.921105134575731
1.0436226482316868,-5.329278066318594,-0.4578688047176849,-0.40203720341649657,1.0265900656166256
-4.532775453907677,0.8224143039070506,2.6473904139762703,-3.0214639862411183,-3.2629350999033
-11.308893658347051,1.9963018884866233,5.43598475285297,-3.766505312942389,-4.268367826045172
-15.083650157568444,-4.330671063061759,7.549923130584217,-2.723678589274561,-2.3165083844206444
-12.261321360453575,-12.987977101865491,8.221477465961257,-2.340356811104426,1.1191934207848537
-3.3323395375933282,-16.85343927172058,7.084612680770406,-4.387987793791962,4.114295910930882
6.105047770682464,-14.408177938464545,5.07476597388681,-7.896052613691556,4.724900390395213
9.006206589986137,-10.685640979323784,3.976255522796644,-10.510620740859126,1.8902390004159666
3.015367686127641,-10.880619913261722,4.71664858574914,-11.32485810528154,-3.371401397408333
-6.405471346913534,-14.42892846740364,6.206515875478972,-11.51931425056128,-7.902306425638523
-9.516630409121507,-16.33743755442998,6.214005360326464,-12.179758688316934,-8.377552388526887
-0.2560653972411747,-13.476611602567553,3.5908483657203147,-12.393521813090919,-4.044563821005558
18.14672094437143,-7.75929832797744,-0.4320358410967546,-10.293282709380907,2.3221212799351036
35.103562769289546,-2.6776191667903837,-3.296962380050413,-5.80913357773851,6.417819517652013
40.78239267475493,1.6393063958176135,-3.488999115512944,-1.5585200339257193,5.715313067463439
33.46559931618432,8.040629176535681,-1.8469892679486322,-0.5236475497700119,1.163098180769437
19.9889195906893,17.240155572622648,-0.597972494596079,-3.1048883981728705,-4.034823007409963
9.41486345271387,25.089337014454774,-1.2396637353997075,-6.870277600806256,-7.125852556640332
6.0850731854251325,26.3863294232132,-3.3933885349280057,-9.083664690506145,-7.4977162312908145
8.075809071751944,20.739341691429882,-5.52953399991081,-9.007918302494208,-6.250352401496383
11.411436799244383,13.075135880204154,-6.529146481715488,-7.667097192883777,-4.651039157276861
14.798931060560419,8.095220876638447,-6.4578952369559195,-5.988110080625317,-3.1415246615361063
19.76791577038738,5.760175361571978,-6.053908187828899,-3.8810620820434254,-1.5294760955715472
26.57907280105096,3.3667869561924593,-5.79753118291262,-1.0829703913795983,0.3056665333159221
31.25453745554684,0.9334416478700471,-5.611647058827609,1.8456629805213067,2.108329322385788
28.130835721617913,2.0965784001757517,-5.293084495916756,3.970825115198602,3.566322633233839
16.15689394177428,8.750607394663065,-4.961145145372151,5.253473735534597,4.789313717420773
2.2010359284047274,16.599175765047516,-4.953765443126769,6.7480140793636725,6.379723751608817
-3.374401360257198,18.546502274164748,-5.347473774027029,9.217616105491832,8.904890418261548
4.056381621261196,12.930088707671414,-5.687340157346736,11.813256348338546,12.058157442571469
18.06526179527121,6.52657902287254,-5.218451174499785,12.566258820065906,14.186600800401473
25.839458849161772,7.663262099669426,-3.3985400278485667,10.32118546738612,12.890721988270156
19.54942036427979,16.823595087817147,-0.27921124684496523,6.0458842806543736,6.737172868551491
3.99991629853634,25.798689348726178,3.44743341834808,2.111469469935105,-3.0210144462464807
-7.179790481480076,26.638762396011643,6.714672222617123,0.31759441777984226,-12.425914062231382
-3.838287873980277,19.977696948318414,8.560216430495943,0.5460027783449339,-17.18440717031688
11.327285590781223,13.1421719860319,8.654166221140363,1.0761158842160223,-15.927567930232534
25.387467264061396,10.918533506099536,7.56984291784107,0.04002372522900577,-11.526951119470063
27.359848252265188,10.569036123725233,6.481625779536131,-3.2019711715285877,-8.918391261132015
18.178445080947423,6.863834601526657,6.355573125400835,-7.617103937642321,-11.0206068159578
8.834082575530715,0.08545903474621375,7.2067828621577465,-11.18230517814124,-16.335882021216932
8.853756560016667,-3.710167435650531,8.108237937738343,-12.316401742200787,-20.458981463346927
16.904496800113066,-0.6520314626621404,8.017238939021096,-11.132026690801332,-20.05429608433777
22.982338298305482,5.243981778374208,6.680810124317457,-9.398477590161633,-15.506291777585098
19.67758420838691,6.5284554055928385,4.739920188820641,-8.95749483880169,-9.877023545608312
10.659484112792072,1.66934894494907,2.9370476676038484,-9.947539580373267,-5.546282483886939
7.391956949944228,-2.886637560279949,1.2862206569835375,-10.705552925418134,-2.129097764224605
17.32652761956244,-1.3524220146966073,-0.8630487884160131,-9.688231443217658,2.3353313056793343
35.681022887515525,2.6403274545181135,-3.9042063855896085,-7.3815614823818585,8.521168172326917
49.35427289243848,-0.9479418212490598,-7.222563095909002,-5.921219439804004,14.586786977619129
49.111184335966456,-16.001863629848994,-9.541812208119957,-6.644669491477628,17.94280698984492
37.7907966849616,-32.9963557155914,-10.095596306783445,-8.38779186657673,18.003567386026603
26.521906478729868,-37.05669087999745,-9.345770268267186,-8.70484861527787,16.782051188820326
23.163145534989642,-23.632078918154455,-8.36955279425477,-6.749445964653188,16.570630800222126
24.85633628381124,-4.3057666160959265,-7.480511039430467,-4.38813199445272,17.153326568391584
21.97093116026843,4.39799257083496,-5.655618125297002,-4.0498949770570984,15.6501554407524
8.90730169997551,-2.486991875850852,-1.6067869656281564,-5.754636186797359,9.385102410935135
-9.457246302545062,-14.17792711038673,4.454559914429081,-6.91809713576724,-1.014447373906077
-22.00582917064355,-16.14714905717127,10.280715133281875,-5.278070554670764,-11.44899888291653
-21.69678683137047,-4.849427634892901,13.13068100129437,-1.5179272904944225,-17.455124611654146
-11.704034239441675,10.037054880093818,12.097978430261994,1.5011109577624355,-17.764433069602248
-1.9141815906278286,16.541781862780073,8.956724456380037,1.8776545558809967,-15.064682554108064
0.05460784658472168,11.73567050519763,6.591371894789074,0.3578099171835435,-13.386887473497097
-5.394198313155778,2.525007718997226,6.4679849457233605,-1.2586558492632491,-14.61725075129758
-11.772685896100057,-2.4051218116762376,7.572631624068012,-2.6230196577826024,-17.257643852126915
-12.922801794831505,0.22573538919129552,7.755441528574718,-4.856673033593106,-18.29831960435444
-7.494008213041604,7.786528525672432,6.010449106459489,-8.155934671060026,-16.21365627124844
1.5510109548109399,15.378479011648004,3.386163447975589,-10.461943649882103,-12.312025626833098
10.244014851693812,18.822477186410794,1.77344296209233,-9.442022539207638,-9.434621423920575
16.01182298704243,16.100727620120583,2.0245082330885587,-5.569160429732648,-9.491779914743367
17.948367256113396,8.721569055708871,3.3688365413512384,-2.249242232257681,-12.131346975548318
16.35622350570847,1.8617162178457693,4.510554568102766,-2.4408813219183,-15.465841382567197
12.666387317165002,0.572903435649361,4.976327740666502,-5.73051531912175,-17.767754585269177
9.15989743867726,3.745519645495818,5.2270074951567995,-9.489482700813285,-18.42457543629017
7.592046517487086,2.9942779999044227,5.6413824306207205,-12.577171058595479,-17.58186474942459
7.596795938537448,-9.328579276382609,5.785917556709613,-16.58953675816747,-15.405976119390527
6.859857705131157,-29.703826049492214,4.909755642520535,-22.682902242720104,-12.069539733959694
3.5056810239658898,-43.19392440934154,3.016817336792478,-28.06245505523879,-8.345214296515032
-1.5495890388318307,-36.85623345577585,1.1151762805272822,-27.514507356951903,-5.715799659759962
-5.0003919352395805,-14.101276878589266,0.2353607575466834,-19.42352527101208,-5.392279727828502
-4.284059351876699,6.576338507382544,0.3501915436685016,-9.445437918597523,-7.146693729116233
-0.38538242907741904,9.414429712450747,0.5351503277657766,-6.501581498518378,-9.468063100164363
2.5569779461102735,-2.5563155844243424,0.2830978062313875,-14.185518468625968,-11.250487973403938
0.46727539809787777,-11.38377404292803,0.45170499338717607,-26.639065340358933,-13.303257983143343
-7.740468591663646,-4.698757073815904,2.598635552141172,-33.79340132096409,-17.712972781178618
-19.901923208210174,9.70394553702045,7.216474410362565,-30.863646918005983,-25.238919444172716
-32.424860109445426,12.098381536118069,12.718942020159803,-22.18461743252106,-33.3391248414985
-41.96242374942071,-6.651188226786348,16.3977909206274,-15.643296289159217,-37.32031573393378
-45.95181535861904,-33.372298592502254,16.603709414184724,-14.224421313558995,-34.13117639594688
-42.995589236838185,-45.06257666497253,14.12276258018076,-13.9362577738369,-25.375155820437595
-33.97586232790764,-32.02922722947782,11.45665462231356,-9.816144793817744,-16.432134974056595
-22.802533732615842,-6.5883866205322335,10.720815257424952,-2.5591696492877025,-12.238105620011979
-14.925866628483705,11.099569487316588,12.060147509591708,2.0155583939638246,-13.537733676804407
-13.82717733518277,13.205771886063673,13.896779813249895,-0.1150012248608141,-17.024626500993786
-18.458157219511275,8.492582623884045,14.56005839436825,-6.012155197597602,-18.93968482597964
-24.33480540566396,8.484507813685552,13.702131872689385,-8.382004851404504,-18.39097257535298
-27.459448778644898,13.637882157721958,12.308809783745344,-3.119882696880083,-17.264765211396337
-27.1876159650452,15.246331648031063,11.511121867157472,6.4426353975686785,-17.311292921493813
-25.358297071971155,8.426635608389844,11.439510910257626,12.955606860473123,-17.81184204898245
-23.20828893282557,-1.2290245134504054,11.122511185292868,12.17482412730863,-16.291308434486567
-20.01778421952843,-5.271473418603811,9.462929661306505,6.326219897500417,-11.293271630512448
-15.085347615023245,-3.5674928233781857,6.341065490856856,0.8722091167454561,-4.139056714031849
-10.247367955681538,-4.2472712506755625,2.8813044810990416,-1.1672526939635066,2.0837669955376565
-9.191957613726055,-12.610639184013149,0.6656471518211158,-1.422976173030494,5.042043033351092
-13.592972647638048,-23.635980232257786,0.556976984624743,-3.4836101627137475,4.6092948107783
-20.4179435700668,-28.15584015376752,2.0887401809165067,-8.946610287757277,2.2065132289969647
-24.103186251411387,-24.987464295881146,3.8825112655440046,-16.221538084260263,-0.7098547885437233
-22.027976492121024,-23.120735347862315,4.715764375956561,-22.404203404356913,-3.31964392836084
-17.64335626082005,-30.257572932522983,4.373038222298529,-25.554368126402593,-5.122633223677543
-17.586686002898826,-41.65037714629005,3.6533188084654964,-25.352009277681525,-5.765830540568579
-25.38157403517284,-43.882796208242155,3.623512920121195,-22.5216391512967,-5.578259587502424
-37.9592999293658,-30.312109102313883,4.774225889914221,-18.427351266917785,-5.928098747280484
-48.42289070788389,-10.089050323991273,6.725410385791124,-15.023862572667444,-8.361315055183075
-52.11175760741817,0.6495754385060455,8.623526288810341,-14.294648652851844,-13.046797952437554
-50.05855938861321,-4.101148433018215,9.862571403970016,-16.934207585917342,-18.3203938247703
-47.0665985931339,-14.319557628058481,10.566142470107028,-21.482681702084662,-22.20473085293113
-47.03318005767692,-15.853716363739343,11.481482259852116,-25.13189041077288,-24.43903284893478
-50.163464770592746,-6.096104810566402,13.319472642751844,-25.7335617209952,-26.628341293811243
-53.76240919539322,4.425818108165566,15.975875788995644,-23.174061782218935,-30.012218228662746
-54.68897616174159,5.299710452488084,18.252897683753005,-18.947203064362398,-33.21361052690844
-50.95380702199115,-2.10852754095121,18.488052214006796,-14.69004263437059,-32.74652820698488
-42.16809783668707,-8.039845647860272,15.810574837048112,-11.29333835888489,-26.269893005182283
-29.90876665190773,-7.43702261738081,11.0723828960719,-9.150114105570069,-15.425082761330668
-18.020615327885224,-5.958104819030033,6.5192409138780905,-8.61577077975354,-5.187763403377284
-11.468804964905223,-11.575968824833698,4.238129997912681,-9.675339720112138,-0.07889933332013399
-13.335206667021591,-22.667234814069264,4.592509474482245,-11.278508487223453,-0.7884046702381107
-22.120374326916256,-28.017152692158838,6.071232910136017,-11.5757663106151,-4.327940535020867
-32.22808035593534,-19.539742138766957,6.758278486462894,-9.35955304717184,-7.216515722103013
