Anterior,Temporal/Left,Central,Temporal/Right,Posterior
8.192079888734467,-5.021492830470107,3.6585220201496966,-0.9849577310939144,11.115094886682758
7.703424499598678,-3.6141724235626427,3.5551943961686137,-0.1291209784901151,9.321763961048797
9.412764030359378,-2.4737417480615833,4.925360516978436,0.18648164090525715,10.082189345951752
13.055574906219727,-2.3756429748722088,6.468740464851538,-1.3751165904743323,12.871548112660012
16.13953448805306,-2.771903804471143,6.343687338298856,-3.9233944782405215,14.566965291914416
16.493080167601814,-2.5469253025894445,4.0471706836079155,-5.179782212904634,12.780154544061125
14.202551308695199,-1.122189001368932,0.9976430673288883,-3.771023517885901,8.18293221631554
11.117389236010215,1.0892625087160126,-0.8006092855799875,-0.6305180882993356,3.574909771996852
8.833715950735165,3.0712424443078103,-0.6161447811607512,1.8843644770075798,1.096725788269065
7.452590417448327,3.910682103373611,0.526589385975854,2.186379804836028,0.6932373053049032
6.159304340035543,3.2768106878317256,1.1306284619979778,0.7562029428491408,1.0724175990490927
4.544596625984701,1.5255270671883459,0.8243003632927405,-0.5800346751986963,1.508645661939577
3.03726922060409,-0.4879127642609966,0.6083359870953711,-0.41843283883457727,2.2859028675249826
2.201381501363965,-1.827549251899255,1.6397752709711106,1.2346880390197168,3.65399113823098
2.048591394542066,-2.015975372229599,3.968541332835212,3.4726253097345117,5.054933903219716
2.276650548861327,-1.3790341477237866,6.537637630002808,5.589171926657417,5.7754177721715525
2.979912639663452,-0.8298117566107994,8.268497188911144,7.491885757523073,6.069686728182038
4.730573946600388,-1.1427615152503747,8.94221863599033,9.207550838863645,7.029470744405387
7.784089138316154,-2.298233321835619,9.003828564366474,10.323132210642667,9.094746426334181
11.378175914948251,-3.5176645781858067,8.7374958138133,10.125715039337996,11.040791015951655
14.094549846938968,-3.983266893615138,7.897251204302052,8.242712374848182,10.967472412070459
15.028665117800667,-3.560192178669344,6.190577323050731,5.04209868397965,8.440964196922614
14.549655604292147,-2.84098523073922,3.928148535495051,1.416602164554614,5.343507596642347
13.862140786151233,-2.519154887188746,1.9850660791881483,-1.7126682883819084,4.2354951112898265
13.862141451035935,-2.7355147000806066,1.0981455962664077,-3.694303123124222,5.834698647087896
14.446080851369649,-2.986329459536817,1.3175999462996941,-4.200104144157232,8.344405481627657
14.81883245132166,-2.57238474713814,2.2103489957998033,-3.2960127944838513,9.404073383131676
14.297955055283534,-1.1076680432944201,3.47849586473566,-1.5600468501737983,8.55838018215918
12.769893958928304,1.3016169269486368,5.1867404251336575,0.06529602919788158,7.5634693930575825
10.525952780241235,4.1841846657698145,7.326522924618585,0.8327163463152534,8.23907545362736
7.877151556496484,6.899199376271865,9.309356770855363,0.7544198950562023,10.259045994039816
5.024326001893981,8.785373392970373,10.115211796449323,0.5444539031916649,11.305625762559465
2.255363990551418,9.318378837900847,9.081689769529174,0.8667858189870449,9.448075466260008
0.21822014711075477,8.302136848397963,6.556079405653458,1.57979823127611,5.266502394786349
-0.023785402168773673,5.985741771691666,3.7446409995766996,1.7640160973409191,1.581476431599205
2.6647675994671816,2.992615721582378,1.8911218402976488,0.5566854982858163,1.1114474754765364
8.73916077597763,0.09790944627951603,1.5307256594990408,-1.9983988839852511,4.318834922758744
17.14745760320825,-2.0204041691572585,2.3713541233674236,-4.879023721810608,9.278043528015795
25.138531232589564,-2.983491748859093,3.7017199103904543,-6.80579828791329,13.351367439713282
29.29219256769951,-2.8448975354280437,4.8478531485587775,-7.059335844811158,14.984061290533234
27.440599876780023,-2.064786580058091,5.383619818667135,-5.7376779804941425,14.229156969006702
20.134833713357253,-1.2194997282090725,5.165420279068919,-3.4246666306140012,12.01782150867308
10.349739510109853,-0.5500825959797115,4.345994013182027,-0.7229266024640104,9.173427006175476
1.5356022486079655,0.24643594695131477,3.347854024993268,1.9556058600939172,6.041065410503107
-4.372936012952372,1.6542245876671289,2.6941396432415083,4.338549288334516,2.8032751891678194
-7.351897391856967,3.6311157247083763,2.7286157482513604,6.200787803361236,-0.06023390702930491
-8.094791246464611,5.299736116352116,3.4160670703906852,7.3602360714714665,-1.747519435978973
-6.775125857753127,5.53378256083178,4.3457984572340855,7.724470777000936,-1.6700969791931308
-3.110862876104153,4.014767044343763,4.89219695561415,7.306110670247809,-0.11213793710326461
2.5779180161247397,1.6827224555462483,4.434834253167354,6.201503543327876,1.6745317215496311
8.789982939997458,-0.01076203897633174,2.623625860573621,4.569620492467177,2.252738800785738
13.561626345338407,-0.3987658526651858,-0.3431927605825531,2.624785311369204,1.1282023665095915
15.722377609616167,-0.12375348963089527,-3.630972225899176,0.6276657339307244,-0.837762861173397
15.35882379543262,-0.31103371421515047,-6.113068191845859,-1.136414204611639,-2.2829530055132388
13.22722572828985,-1.257237342444737,-7.059037188158472,-2.417231722284003,-2.734599921823561
10.072289235943007,-2.055891029950123,-6.62342879661893,-3.115242078601524,-3.0549316898610344
6.684135118577304,-1.5890207163829817,-5.619897196174354,-3.392876033716297,-4.293347940055659
4.210538990899382,0.18689571071334932,-4.716267508216349,-3.6351420091433093,-6.069433038012789
3.7207733116038213,2.0659454469419667,-3.8406100120464193,-4.1720743821300035,-6.398071663702579
5.082081460103511,2.7317749212142735,-2.4432215656729315,-4.9419535099449625,-3.519344911495691
6.540699964838654,2.0017264847311678,-0.35266892935381694,-5.46317086641744,1.9596721936087174
6.040508981414506,0.8928404748231535,1.7342883775552316,-5.275493630477017,6.977218120333522
3.3269844160342585,0.5163448519457403,2.7446882907213777,-4.484288995797953,8.430467362209871
0.6063524072634839,1.0051184817837027,2.2359039731613315,-3.7978394836121314,5.900060129575194
0.7490110476649644,1.524436870818429,0.8453550413569442,-3.889436070882418,1.998687696228063
4.640751390626977,1.212024549455466,-0.3035402615229771,-4.683656113648314,-0.022225077013241737
10.33860526109395,0.022738502758100854,-0.593669759946075,-5.375697992346953,0.956883905970019
14.850661758329002,-1.2563608044588468,-0.2630837446635309,-5.260260793373754,3.392203267803193
16.638818135836253,-1.6261570900964752,0.15115504710313807,-4.52561019596069,5.002964717609122
16.38394504378091,-0.4741565677297598,0.5245423503799962,-4.121843553514505,4.98008848419071
15.672555047777784,2.187443042652785,1.1897833485820966,-4.811139691025888,4.385425403448185
15.461625745695835,5.728824675911355,2.3789660552292164,-6.424117577476079,4.796687452436899
15.930075052228533,9.034914266604545,3.8558767809050867,-8.106528152986565,6.906090150494824
17.26130969015526,10.901961799348925,5.213314349909571,-9.177894937757555,10.304089789203658
19.74397735657619,10.716190961293448,6.4066457746720165,-9.546785530904376,14.082325625131588
22.8626870060013,8.956189475924722,7.770648939839608,-9.268730660083163,17.257037675043346
24.85819928772187,6.901835771673305,9.448672281833952,-8.001849055854285,18.837502796420203
24.001831670759536,5.56116223487078,10.963661195141997,-5.294011567616636,18.15711201889226
20.51763940472498,4.762278983178019,11.55214593647028,-1.5095018981332096,15.583612518291245
16.76764601723413,3.373487466718577,10.920862973905415,1.8422599749713124,12.68727081640678
14.932294879115775,0.5682852875134647,9.513427260577963,3.136070668651342,11.0825700964797
14.468430508515935,-3.103282675103781,7.928542565285677,2.1583807795245726,10.732820413410249
12.341049389379295,-5.9972027782869,6.1706118023897405,0.452232759672774,9.60501025871368
6.162978302184995,-6.836732254795412,3.674524726577812,-0.0816956961969208,5.478334629300882
-2.9597350923501775,-5.928222624836517,0.12582369028839105,1.0310322110892542,-1.6594504860965675
-10.994353259037723,-4.894889443266134,-3.879775587341599,2.5255338705448778,-9.138799525940032
-14.45997777995878,-5.152597209972215,-7.162269555769346,2.814878777927775,-13.740935753199487
-13.193306345491862,-6.587339854211068,-8.95419409396996,1.5167433012760876,-14.379533549006943
-9.711825522799959,-7.670787359570306,-9.475164086079308,-0.5215828660797337,-12.690276348655935
-6.301746508169646,-6.838312115242234,-9.483392058745133,-2.463022721258754,-11.136094444380875
-3.2778639479254412,-3.801368223695264,-9.376399789257944,-4.298783326379693,-10.800876386525122
-0.07190659522674614,0.3488828018159543,-8.870714072621501,-6.24836778698328,-11.066204623509355
2.7143613961143194,4.182479530813942,-7.533533348194899,-7.6842335734837075,-11.03667051772646
3.18439248725967,7.053671894102233,-5.439751987801218,-7.241744326733877,-10.725238128133139
0.2606044268354626,9.324725961807324,-3.17357800846859,-4.319652620921384,-10.69193912758434
-4.559011623858541,11.644692235858678,-1.2765956393299347,-0.26948702634802435,-10.939884460321144
-8.09399470199408,14.065773065395629,0.09947380250041742,2.350470066653722,-10.713610568497852
-8.19862443823385,15.818485189335883,0.9462237230012752,1.963182060950961,-9.473715995023525
-5.37662800277636,15.908309590099087,1.0286869364491495,-0.6263362287184132,-7.684766657284939
-1.7122838685631172,13.971305878868419,0.04275492973945834,-3.1126273116799754,-6.2934421509660705
1.3930886236739117,10.656724387330682,-1.7972806247234392,-3.9126293537603214,-5.562186726554109
4.092031678820363,7.230356894920935,-3.5473423150254586,-3.4088093851821557,-4.836602675296323
6.956201984515237,4.742385889825848,-4.178086405031015,-3.0871984139755013,-3.610442276663929
9.645404138725194,3.4069201983106603,-3.506558681558189,-3.7534709782266242,-2.440020989211536
11.12895308416191,2.6403342887961676,-2.365494979579722,-4.815392204060109,-2.313584719381683
10.997254151532887,1.631192439836509,-1.7237809758483513,-5.182863724809492,-3.07309660810035
10.013408114467458,-0.06591650455068382,-1.6567827646351512,-4.5096324612335374,-2.9469414141959374
9.17521346385853,-2.3319570794189546,-1.2912234012440524,-3.382245884144587,-0.14629181037220151
8.592290196648735,-4.682316672683453,0.19892009591734497,-2.5187471389055833,5.037464169948052
7.691752091592128,-6.562081436553219,2.6205379828458812,-2.1406552970898596,10.06806184717296
6.438467598654425,-7.512583279476304,4.850312718920186,-2.172917475939985,12.358928552236202
5.845943401628016,-7.2522661894251295,5.860752870244351,-2.7112099186462544,11.591483652081514
6.977191062199721,-5.80833485134932,5.59779518827849,-3.934828016383349,9.732146720677692
9.683789280837917,-3.64468566176122,4.873902707531735,-5.596673467182991,8.868913431715926
12.762475743634361,-1.559355479374996,4.531725888491634,-6.96548194196154,9.32105706805367
15.38083459409021,-0.2679464626919664,4.811959780176763,-7.529752395626728,9.93868348517535
17.890784415366543,0.06456139807933559,5.466626596652915,-7.636534621785099,9.8775212829638
20.86377229178887,-0.05878815515619851,6.285636124578554,-8.124345254041923,9.572445785970277
23.575683976117563,0.16918037654268292,7.348181161860918,-9.23347421003182,9.881330418104282
24.087275020870376,1.3066651874456547,8.768573448530642,-10.107953861921862,10.712802278978806
21.204318067980992,3.341513194402202,10.322975778200563,-9.627946848844957,10.974179628443828
16.11389448302731,5.7622284971843385,11.434512667176072,-7.692795721616997,9.879526477385943
11.572427448743579,7.859892108238271,11.545536758883513,-5.429078693739249,7.9000747533017766
9.395976250909872,9.032482185448336,10.535573258117111,-4.018924417965424,6.155049943250379
9.057213852102544,8.99665044580555,8.82346606245624,-3.5276236892541615,5.078346905405311
8.987384601487669,7.898095735765134,7.101492970939502,-3.1557283449230225,4.121074108099556
8.900754026383344,6.246498507320886,5.883979376285305,-2.6062687173402033,2.8486539788723158
10.191012092607703,4.629508138030514,5.140128414193882,-2.816590128338808,1.9017610941436718
13.814943582201765,3.3541325241409927,4.263885848425559,-4.994348091524679,2.376706083872478
18.291918456288084,2.32460409347748,2.495260892330703,-8.973575863412846,4.235534977381424
20.524634619892623,1.288870741633108,-0.4125586121254518,-12.887276942278513,5.785516127575632
18.825544760818403,0.19363850125301757,-3.8020182140418393,-14.758115220810136,5.16452548720746
14.749572522292905,-0.7521808110912623,-6.44164845929779,-14.374199806869216,2.344459372819441
11.529239480017141,-1.3579606526571868,-7.423128234671198,-13.388907417825484,-0.6340930987569028
10.786914613848985,-1.6875556607288347,-6.857938660873488,-13.492333637085977,-1.5803541769333118
11.23154631343464,-1.9091869841500009,-5.6880331076976764,-14.649302868138834,-0.1741465139561278
10.734214667851179,-1.9610855989298646,-4.764108661993142,-15.28154853246381,2.055602324735781
9.222406220146043,-1.5602873892312945,-4.113556238413515,-14.101486736007185,3.59563540695143
8.896208589094918,-0.6809558156749669,-3.1429150644264174,-11.517669238903407,4.431770845307794
11.455147328082113,0.07763026302592008,-1.509905147113828,-9.111560088143179,5.56012084954954
15.620997211138329,-0.11352181475067524,0.3485031092799455,-7.896428425726211,7.363770089210482
18.00007579766549,-1.3619510722878014,1.6554896906158314,-7.344516355366828,8.966761990878314
16.5149982232569,-2.597766519307725,2.2046964743014685,-6.191314294652817,9.343317042278715
12.654429033933734,-2.3619783979601046,2.6585344288570156,-4.0219217105287175,8.713835987586782
10.04341628989631,-0.2597428288903356,3.8082187984050777,-1.8564067671828184,8.385592448843855
10.859205091573786,2.4116331913283817,5.562715225428328,-1.15501060479462,9.121840457264831
13.870414119736758,3.663294684134247,6.806260768366435,-2.3727723991221343,10.002965539187471
15.963827908395153,2.560288780316238,6.372091476302202,-4.553327653556604,9.262806491091037
15.26608010972244,-0.024399562689874643,4.183589908260451,-6.2430901828110175,6.283625479032786
12.543022217893707,-2.3809244908361524,1.4227158705533236,-6.688591518170799,2.5150812815612262
9.760500390702282,-3.5872648794913315,-0.4265948240718518,-6.18733093004238,0.22036755437627797
7.775621275202437,-4.091970332747035,-0.718860182708847,-5.481793437001106,0.3512669004005671
5.717733687564956,-4.800886022631824,0.03338877389250422,-4.986595062450222,1.7752432892408372
2.4192936597161965,-5.870424624273826,0.773295362825074,-4.5791813697256645,2.5578612123979156
-1.967575075418936,-6.610100929354272,0.7301762589476067,-3.9647927028825345,1.8219386158011814
-5.911223454550416,-6.491218128469819,-0.21866484840968783,-3.1117678113309646,0.2736464611239099
-7.798908881210328,-5.940537810238217,-1.7036475564732707,-2.3506258011998784,-0.8832475693251831
-7.054296120094264,-5.9069976964384345,-3.157023417594167,-2.1442452846240916,-1.2175337937278574
-4.123900216250501,-6.6929611183521684,-4.016201203650128,-2.783270199262018,-1.1670870149971537
0.16999704438671648,-7.436785866947755,-3.9191007893616256,-4.217958141552208,-1.133924412157422
4.937831308774271,-6.891965706521221,-2.9524129195333244,-6.086410519381495,-0.8480325678139212
9.071549177092658,-4.674289798047944,-1.7278782310737468,-7.89549326898723,0.24478262033379616
