Anterior,Temporal/Left,Central,Temporal/Right,Posterior
18.72303107744405,-6.013257162293407,4.937891095894823,-8.32298596589484,8.880595977700592
8.02385328325723,-4.886161843124379,3.953541800668794,-4.3396551052994825,6.336334819560953
-4.326196392596118,-3.0323237867222312,2.288783257336628,-0.8068162358079638,3.5952588560199787
-8.457269286525865,-3.504938722666845,0.6502931844189788,-1.2247960957152018,1.8222633525151601
2.0702505531006326,-6.359536677521586,0.12663883903256717,-6.478853479736944,2.3308020668975633
21.71294859674633,-8.531006524662414,1.1058115090760403,-13.358768368836229,5.004719039536923
35.612370202113205,-7.117296525181528,2.7745168454347153,-17.073891987092193,7.798567299847173
32.50455361825664,-2.4591146813614597,3.8314292430495005,-15.388310759478555,8.389056264672188
14.893347331900875,2.1232018199484517,3.5994969031798556,-10.145151360576826,6.3613320466414525
-4.300103077985841,3.4223626547730275,2.3107284551597287,-4.873070379673504,3.3936384100129535
-14.727837391166599,1.0424417084257354,0.46991128174215024,-1.4168094577004198,1.194518652027595
-16.961180018283965,-2.662084573632537,-1.6542242869015569,0.7596762883118579,-0.2836950629765914
-17.929872005520885,-4.8276805533996265,-3.714976908717804,2.462794126275487,-2.145368717492558
-20.412650669559365,-4.160267772442231,-4.808626680279393,3.027802747604437,-4.350548298912177
-19.965804853594776,-1.3215746655452554,-3.931293122460343,1.2946641832567263,-5.084205304201863
-12.766429779346831,2.0344617794493534,-1.2247145514504971,-2.1100826906713794,-2.911810871051423
-3.7928152914497906,4.401715950122381,1.506190165567892,-4.469679859518648,0.766715159935931
-3.7605444933090264,5.076470222811459,2.07107200924284,-3.5589102115687288,2.3301262701289356
-16.862344489156172,4.351271651089423,-0.01303028387006494,-0.30384214849363156,-0.43621503560562713
-33.437168743357596,3.317517355307911,-2.829886201640595,1.7108444389176953,-5.576837137527413
-37.39887041050369,3.224373643709327,-3.7215618369011603,-0.3658200384833262,-8.449806429605434
-21.867492972925298,4.647943406148206,-1.715485225687317,-5.920486972766073,-6.228432964408302
3.3280581289532853,7.1422761427841905,1.758017068914623,-11.622013653050386,-0.6765203251683654
20.505895673474594,9.735445214791937,4.495809594430822,-14.62343406464715,3.797288426969209
20.33003402239824,11.756607136054669,5.614106169978598,-14.758091640684984,4.646115990816852
9.02861492851445,13.062364567119381,5.87898058095685,-13.77989470705983,3.365032888895057
0.30768923550724847,13.504996466091898,6.210411722760537,-13.120342896548534,3.19475474685598
1.4726784350415794,12.537859974480275,6.3560038219611386,-12.823010555095765,5.198163549101969
7.9139481012167785,9.780258074265053,5.328992393935985,-12.416177425920209,7.146064167037904
10.000678883909066,6.039701523098682,2.948915073073451,-12.047097127463351,6.2487261566756915
3.649090736715876,3.379434704107209,0.4779078316631238,-12.323606439892426,2.4550327811688604
-6.277759754594703,3.620848030475118,-0.5161839552144487,-13.342081021736952,-1.3434131719340527
-11.688808939150878,6.548798480573218,0.22315669397345694,-14.471850828661063,-2.2324920526548264
-9.071705986291258,9.775568199633831,1.407963843232435,-15.248720205068981,-0.03084568786061137
-2.021060419833002,10.67373323825396,1.586782322832156,-16.00621394395316,2.8547726921330305
2.381427501235975,8.598111162484908,0.5435216545688908,-17.11980529728268,3.887801807138188
-1.0158969785392684,5.209564753724402,-0.7657897105955032,-17.75417807078596,2.4347680810379453
-12.28306376372581,2.7249071162281644,-1.4464346336016278,-16.05168372537115,-0.31074967902240713
-26.497477092127664,2.01786486205477,-1.5298915144864504,-11.17705193246082,-2.7389609802508668
-36.31310617139712,2.4356401290248186,-1.6065866535667526,-5.1320016153686066,-3.880619875304163
-36.119969960691215,3.098583357633688,-1.9312654618694638,-1.904309701591286,-3.5478542456938227
-26.11644900309404,3.869640452015841,-2.205403214829978,-4.174819983283656,-2.204361127165393
-13.23934135333597,4.915008317257445,-2.186385639512763,-10.604492061939386,-0.9475601632754591
-6.850509238083387,5.784386763803375,-2.14023354435526,-16.589073201897204,-1.0943036826048371
-11.41404597145735,5.586615445600291,-2.4283711269574155,-18.0994461875077,-3.050435788780894
-22.29126461870892,4.327427822088241,-2.773096312483762,-15.140415791996496,-5.397662441580479
-29.13528047787253,3.65043262151674,-2.30947955855029,-11.643845254396004,-5.60264472401315
-24.609610481900873,5.600222271517765,-0.603089973467017,-11.8666213672785,-2.2889284867621047
-10.743950457835982,10.371744375099755,1.4851202327260775,-16.630291029252117,2.9872407513802317
2.9452870275854206,15.55677552102432,2.228111484161352,-22.730461178623752,6.545342462675285
7.703428751561188,18.07927001068753,0.5220851339360124,-25.907655944544626,5.637666787159443
2.4720195838247365,17.061541425110384,-3.0199788946492045,-24.590690519656118,0.9509991728310799
-6.574858789409639,14.594361342701182,-6.496550171442427,-21.018090508890925,-3.9799140907267505
-12.69381724597933,13.486812151273664,-8.273947983540872,-18.81039371621062,-6.029403757439487
-14.735097151715339,14.314884379743768,-8.212913052558486,-19.304141651222718,-5.32174846608214
-17.283767549715304,14.927764796153843,-7.540883848986233,-20.15954164204443,-4.948428050124056
-25.303492195877375,12.958274303685336,-7.6762508015371775,-17.68249640677794,-7.8892876182557305
-38.636293810063385,8.616808974462266,-9.141096115650083,-10.803532639036398,-14.12090095458751
-51.391107647578345,4.723207204503962,-11.367283013980437,-2.8326277522705174,-20.594412761388405
-56.56177788892499,3.8931228174852928,-13.287605489638617,0.9553853970680495,-23.94267822811443
-51.7090728578308,5.8869266288895625,-14.068728466161687,-2.0961047257926246,-23.25727045238672
-40.68635007937321,7.943906787341179,-13.457250653369293,-9.624329576681442,-20.392209223021048
-29.906324560157618,7.734407350853732,-11.66885889644046,-16.424988257589717,-17.72460834527129
-22.54697180952845,5.821015365937045,-9.079537190884594,-19.155432528984225,-15.749967919933573
-16.195840305655555,5.0555775032821035,-6.022578534758511,-18.905622026703973,-12.902206852230227
-6.562513669632313,7.558606119027848,-2.8666788058233017,-19.215518837474534,-7.781935907176873
6.202743775670697,12.375664070131673,-0.22864194051087133,-21.791774100967604,-1.4690173145629126
15.433181236508236,16.170273639366265,1.051492261187689,-24.613421380136344,2.6284368712327266
13.502677955053503,16.248746687599372,0.4244745972168791,-24.433387467359935,1.6015360076411307
0.41779459413456,13.003931870205939,-1.6820826534954232,-20.819263388462364,-4.008591505608243
-13.702223146186594,9.53460164256791,-3.785029218177302,-17.19507783759079,-10.140764928674963
-16.46308373172598,8.902433735863518,-4.316930969686382,-17.5231252098129,-12.457145282957299
-4.945695176120453,11.543468889884153,-3.019272214273452,-22.138484457911634,-10.061821392288529
10.48165392027668,15.004456616148934,-1.397354364906329,-27.189113506306608,-6.168095164003566
15.302313916955825,16.055530222154086,-1.5130159557604665,-28.327508822326855,-4.992332072987142
4.7445504026107,13.308255983640013,-4.034144844303373,-24.869817510330655,-7.83067598602946
-11.571602910168433,8.260841784831314,-7.432788343962699,-20.21368809827076,-12.094947153212003
-19.40546351922578,4.082533130522333,-9.288519829998144,-18.349568796714514,-14.122608301182781
-14.318274523316717,3.1825979467223107,-8.553840683732773,-20.176406072675267,-12.804426703908252
-5.777935358612909,5.432323217064343,-6.542453456834911,-23.16977936906828,-10.382148005357477
-6.694484472085536,8.374382128371357,-5.605295577615627,-24.28333175005403,-9.827367419127961
-19.65552208370489,9.231349228757516,-6.799159622187409,-22.875415746824537,-11.72975472834267
-34.57126355878717,7.146720671991655,-8.89430880035372,-20.89356907241581,-13.909852035230244
-39.90841218695592,3.8510493061026683,-9.666626577836528,-20.644330274267638,-13.884737369108066
-34.86693969986764,2.1828004070298275,-8.069280730813611,-22.637685705251467,-11.331186938891923
-29.154550361586153,3.699739576473394,-5.067580217911769,-25.49375674288815,-7.983226806737715
-31.063864845892308,7.445921164414264,-2.4364573118699004,-27.58844173322186,-5.407735593111434
-37.60788627371536,10.961047346137622,-0.9529773974155871,-28.63104770879846,-3.3530262045220836
-37.8930946639951,12.557445655354586,0.09289861381952558,-29.732200512673113,-0.47306835268748015
-25.82632825802673,12.694465629063826,1.7258790465085985,-32.09785151632195,3.5885374378264654
-7.714607029031828,13.17093431869243,3.8894717039086366,-35.65902705869655,7.242027328755178
3.8080572827812267,15.012662759540682,5.374820416717419,-38.92956415939484,8.238598643411452
2.6478697774844275,17.266610589156112,5.0826428415225795,-40.23970397051974,5.813069133713259
-5.390509230051184,17.97461967371122,3.207418170173936,-39.26965023906346,1.4604852252148743
-10.339467862613908,16.342244551750674,1.1208022074878141,-37.323983938830395,-2.319976310230169
-9.671257385647454,13.824924228017107,0.14307919738692632,-35.89893621157019,-3.9472749773837292
-10.450475607913988,12.920497560029617,0.4809386152982027,-34.88604761417895,-3.5851424146489133
-19.74840832841194,14.832379106967263,1.2922991258937724,-32.50836472782864,-2.4643501737177105
-34.45637564836963,18.336493032266088,1.6451162571868552,-27.541792122710557,-1.6773081445711315
-42.411421369653546,21.00218944471317,1.349357618199043,-21.747099166907116,-1.5231433691231515
-34.118189960186804,21.50511513577291,0.9498360348089239,-19.488569075292567,-1.6046125448505555
-12.645760735721222,20.714145085125878,1.0683885913527895,-24.05111725797654,-1.2361922551620046
8.745106537259462,20.547026888210333,1.8299790762510204,-33.930182849902664,0.17708591282842717
18.650334992895004,21.88800285834521,2.8654011869143776,-43.18107092337405,2.801557687745112
16.81802572464042,23.73439217204169,3.759171709407806,-46.286873810185824,6.118466080791414
12.017949248158013,24.36101079163958,4.438001644662943,-43.146981706421066,9.015322707152421
12.032306371215839,23.205890074757637,5.15101201460049,-39.142550959566044,10.378285230617756
16.645555189605204,21.46554657928111,6.122294928437716,-39.917789664947875,9.853739166461903
19.900987442111767,20.851600818263954,7.243651630882227,-45.910554820941506,8.156830852807435
17.5413020701457,21.794434267230436,8.092241483626417,-51.991888464214945,6.621943141784583
11.022128585415723,22.900545230261162,8.226532450796979,-52.3692571892047,6.310015382407021
4.6402408643267155,22.126589540801625,7.458776577688391,-45.64853480070532,7.303598883820866
0.21938567461557934,18.498778661030318,5.869858173697707,-35.24827457616871,8.612303921454433
-4.3508525695568165,12.855786230409118,3.633594082887771,-25.517520656509998,8.717565892565664
-11.690201542603845,7.108805484776586,0.9404488250712468,-18.110526836256838,6.505382616824462
-21.104234224508325,2.8551406356871705,-1.846219513709508,-12.065253807404606,2.1526243993309953
-28.639796513276686,0.4558941464953037,-4.033002001211377,-6.413339949501111,-2.620108167001968
-30.551227635067157,-0.9204145340789927,-4.806179414738393,-1.6086567127638878,-5.370310358245982
-26.35794440853235,-2.5809020187696015,-3.8219246274411582,1.796245092049146,-4.570309499694586
-18.968448454782255,-5.490169201540354,-1.6622317219596598,5.047559805698221,-0.9201325801131399
-12.677451498675428,-9.739729705084736,0.4088774176864038,10.78083855731842,2.8976999342002676
-11.140570996113642,-14.495482680132843,1.3350243342552004,20.427320905564315,4.1151596511183435
-16.001388250946388,-18.487816213567836,1.0366239967441762,32.39444452549184,1.9789419584972607
-25.85418320160574,-20.853915874343016,0.2997928162830481,43.20817748399179,-1.7730510545006801
-36.12020619787336,-21.816361321583017,-0.12962025281000555,50.459617608455545,-4.525975973709019
-41.286407862934865,-22.604025233509127,-0.3205164122060463,54.55021099143251,-5.0341636134333125
-39.056063845390106,-24.521241402432096,-0.9592687644021145,57.73267975512426,-4.2570374166556455
-32.80531128944547,-27.85287371288189,-2.3527604335361816,61.82410898592035,-4.1036900777498655
-28.798460440527123,-31.518533916749604,-3.695100323657327,66.89442123771269,-5.386845937855078
-29.640263849327745,-33.83851136616434,-3.4685387877776366,71.65602068425343,-6.956395633350578
-30.52263779117012,-33.799466024959756,-0.7405992251865245,74.59809260175578,-6.778893542823763
-23.476520039072177,-31.798877307149695,3.8087087162098783,74.89095424310032,-3.912435453802999
-6.667597480946655,-29.29337185107571,8.104973369721769,72.88628809969539,0.416970894824815
10.859762283364358,-27.697666964096697,10.021262755525418,70.23896807055014,3.5647081369480564
15.541892338861084,-27.41183221919908,8.782166055944174,69.12102988471008,3.4233231045884875
2.1239889698977974,-27.676613196113845,5.377956596319566,70.42882846182941,0.050735833793930096
-19.650215724512794,-27.291473520282956,1.7879874024066877,72.35657061699362,-4.261363059432394
-32.35095697551542,-25.651666306815862,-0.34339255654934886,71.32471547410871,-6.558313513619433
-26.262546137356505,-23.359839337759723,-0.6510983068499576,65.23943967601164,-5.335348596858038
-8.144859776040057,-21.916998486841216,-0.0653936619454818,56.13300453457346,-1.6575346310010264
5.429062830628567,-22.601008231919874,0.009567268172494092,49.04896006506106,1.597821568534551
3.628688755346844,-25.289530284182753,-1.2505892677576047,47.58511622256141,1.8723020523479181
-9.493067590212407,-28.231052870044703,-3.5344151063165423,50.406658465776,-1.1993737952571424
-20.76808867443528,-29.148943117647917,-5.711646328155069,52.47296291970864,-5.657964673404684
-21.642514194365837,-26.932568841626534,-6.737322781791793,49.95270964348189,-8.873872368396448
-15.38938550594975,-22.522035998029228,-6.392186019931232,43.751605879209805,-9.513308225317662
-11.21251064793802,-18.08890861524209,-5.272762364810706,38.06718717689596,-8.188692017780047
-13.010012826486307,-15.226619635696553,-4.157709179757418,35.76465834510726,-6.517241494509526
-15.638751847674333,-13.789948752361747,-3.438482157903921,35.72665474601347,-5.770934844992909
-12.239650050467139,-12.48921812288292,-3.1234946907498804,34.83055806693666,-6.3744893571829
-3.4781686894092565,-10.549711190144352,-3.2060651753026908,31.908661202957788,-8.28569938619228
2.35066024902473,-8.664689376294378,-3.782281279489677,29.025509317285454,-11.306447325854222
-1.4160517505271102,-8.210231972645891,-4.724657348845488,28.834754299142862,-14.791036469320126
-11.833831130341498,-9.581495966422011,-5.438238185623444,31.361304938585068,-17.39004388539308
-18.981077564278543,-11.508292101313792,-5.26656865193853,33.99501596006881,-17.732325451746892
-16.441798710177693,-12.18542642547608,-4.288105241049477,34.464939253135086,-15.779940110143725
-7.9508735893883635,-11.071993064716985,-3.5286196385331525,33.151935211110015,-13.354206357348044
-2.7832075539287193,-9.459276623506033,-4.0637039859352635,32.157613085371544,-12.82129265420523
