Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-4.4891050054015444,13.825386099789927,-1.8757693405409204,-7.095475048901599,19.131547712669633
-3.7214729826552655,11.97589881918008,0.5809406558451902,-9.523660182687298,14.595601290473248
-2.5691894267143534,8.628446830622833,2.9307908574390567,-9.21009769051564,5.587596365931586
-0.34300885107094314,5.5170682612460835,5.042976684768499,-6.765156447334896,-4.5172826922396645
2.046089719085992,4.235870407233178,6.793179782599676,-5.046431221728353,-10.78847813687985
3.0471233316729487,4.844903591659957,7.799289377636554,-6.472347454763445,-10.568129081694822
2.151463128350264,5.915529845205093,7.634893928562403,-10.496015705723803,-5.547237234384616
0.3212330771425834,5.949992028500574,6.3199703792476525,-13.967448897273917,-0.04098606796581672
-1.1905390736117694,4.699859079959085,4.539176279033719,-14.118061330697929,2.719635694643405
-2.035696530417531,3.1440310096034616,3.273765228569525,-11.071635418505355,2.5767426404830918
-2.539566284205432,2.389795332655791,3.103725944823845,-7.324754769910553,1.1249225324036882
-2.5655424098696322,2.7474315810092014,3.796988477744197,-4.977911924455315,-0.8448703432287648
-1.2381193388887894,3.7449451170456403,4.556698390624468,-3.8918525757864053,-4.006734528201926
1.827202869960133,4.699258089960816,4.6822725948389925,-2.652432848398432,-8.707739665314715
5.217535531231359,5.090401032973693,4.026299375813668,-0.880374550418804,-13.205397994464056
6.184876124868278,4.604390458530343,2.8652655627204484,0.06718327271351728,-14.367057081363187
2.8036998565787847,3.257112317622385,1.4301793336961588,-1.1379727108173534,-10.341110888280301
-4.258268596243043,1.6748321506471515,-0.31212672710968553,-3.8202825392728754,-2.381639509725344
-12.164303129629795,0.9764311393496292,-2.363087152695815,-5.7006582761328195,6.038633122522062
-18.053980698471726,1.9147966689959017,-4.2633113959427815,-5.376825472572624,11.791748917200353
-20.772876813571102,3.9329711234740907,-5.154444991386527,-3.9578251683221164,13.761827823813361
-20.81413787753235,5.293907080598099,-4.445585175459203,-3.782342009755467,12.45169640453554
-19.16516386536879,4.515649637249922,-2.474571234398493,-5.580065992553443,8.725030230952934
-16.67732034635361,1.83546870261159,-0.42471136912294605,-7.3838877821642255,3.401088033809931
-14.39230092053537,-0.8526028896118345,0.5432461919252665,-6.595098637917332,-2.1861702286808122
-13.741985539768585,-1.6701934403103915,0.1700160398121966,-2.9843429526249867,-6.03583717063975
-15.705981482674442,-0.41297681420873045,-0.832853125032744,0.7306117825047864,-6.55510533431783
-19.56661516613973,1.4455866474357537,-1.5362528003040088,1.4272636211661716,-3.9365668243869845
-22.90475018579091,2.2993913205607104,-1.5825579433228751,-1.4677998498302145,-0.2601007545880991
-23.307626278850886,1.8331110876098182,-1.2618347575531417,-5.651576350383152,1.9677565207153422
-20.381390610409223,0.9596814276853343,-0.9357498082280112,-8.314499968299673,1.4559997869653407
-16.104798684380953,0.6234037740041928,-0.532263389051739,-8.51030473993275,-1.4842049741749288
-13.210537067465827,0.9390586432657909,0.3338047550017001,-7.24975552787245,-5.749890454066541
-13.203765980046601,1.492756247694981,1.8062308433142011,-5.823887688001721,-10.222464584841017
-15.785976305991715,2.1558365779708253,3.447545046761113,-4.599795929522041,-13.749282046875674
-19.769065001157962,3.267300971666276,4.4789900130967215,-3.4399420916879344,-14.89580099987083
-24.14545549476853,4.989957390163386,4.336369722627258,-2.672841337488116,-12.438254916875536
-28.188444578813765,6.763469869763388,3.0270076597117646,-3.0253625668848416,-6.502925457969756
-30.96570501297645,7.672268331838972,1.065576497400786,-4.569633241682239,0.861238259692704
-31.377822885699267,7.391021085511027,-0.8314480364007863,-6.239747420135227,6.657097958706898
-29.083230196509223,6.618657901917932,-2.052248572736926,-6.833347864275373,8.917348885675155
-25.35814435740059,6.460621493127809,-2.3290452358169884,-6.4570849187050445,8.0448443157263
-22.71069800162813,7.38803382203004,-1.8926659612972534,-6.6137664865873855,6.329694907344197
-23.205431598435087,8.843955954636495,-1.380980644056379,-8.623329649858015,6.028039874865779
-26.775019218341935,9.826894189078056,-1.3725661356228192,-12.04994735069304,7.558425394908664
-30.92354941503746,9.78254029811533,-1.78957162262786,-14.892748240979842,9.178409803510482
-32.210493667992814,8.942478981002127,-1.7570201808203314,-15.361978627704653,8.31103785598019
-28.537621191155203,7.9462647965272515,-0.25772057796101855,-13.366429218140631,3.525494225053424
-20.678195111581005,7.273141520653437,2.85970865650098,-10.278154434557194,-4.219820498059357
-11.985697981407823,7.027282828873471,6.474827278360419,-7.484116261516604,-11.940783670651175
-6.385335511871437,7.108021373719085,8.912507420806529,-5.416769644584104,-16.41448213700493
-5.949874336751037,7.4334684120985655,9.230691065251467,-3.906081350283692,-16.18935227228383
-9.742037910337046,7.957232409563479,7.926804401007529,-3.0680684469381854,-12.410860191819612
-14.774657769303854,8.530118002340524,6.390329669506896,-3.4331000463025303,-7.8564847959652235
-18.297716768610826,8.811827059379286,5.676432479700025,-5.14045401337386,-4.986349823670169
-19.54899157932467,8.387266170985152,5.731927822856738,-7.2815803531634105,-4.517424525557207
-19.604569004691182,7.0535539781615935,5.706379849394706,-8.372323118835345,-5.473649976399772
-19.759176300210136,5.105206086695607,4.895197095358634,-7.627215042901999,-6.329464714332506
-20.167025363982656,3.3380902732990476,3.370272637352219,-5.737908674983812,-6.117510112225631
-20.012521650329283,2.6220822745371852,1.826982656236543,-4.295306957743541,-4.7914770720389654
-18.736241302148773,3.257054564684445,0.9778367896873963,-4.338336494622523,-3.024182165199247
-16.81950919541629,4.655886896251035,1.101352840565311,-5.3775440885470385,-1.881054387128124
-15.31762504887999,5.752582355928533,1.990865562077867,-5.7856996414940385,-2.374766152216056
-14.890475726415424,5.879301555672441,3.120642095991551,-4.228585686274539,-4.708703287609213
-15.513379666568069,5.3002777798209575,3.826171368181254,-0.9112597633458471,-7.592932865178668
-17.02432115551522,4.842037306949058,3.522415037151145,2.4092431847170306,-8.573105170172713
-19.524021705260083,4.968976896263944,2.0136217625919586,3.676315854029056,-5.721368127640223
-22.95080899669387,5.293788449327783,-0.28084798556947166,2.0633399759074837,0.4849180456708704
-26.484704661115213,5.05326380044608,-2.4822176409021597,-1.43831885421972,6.987865002290279
-28.865393074192905,4.004440151014267,-3.8002774277324143,-4.841657427169281,10.27738326485406
-29.631048397576404,2.704078270345886,-4.063203538892837,-6.7049118025918295,9.141839993860067
-29.881201650795614,1.8615939965735973,-3.769603795235468,-7.105033995976774,5.540665016738729
-31.44387902015417,1.5664742239451526,-3.628360545757593,-7.2665612581513175,2.8173312339978938
-35.09595106805941,1.3483739479452277,-4.023211774634075,-8.274404278623578,3.019128315962669
-39.709248845322655,0.9882898299207723,-4.84738794616758,-10.078080937824772,5.783999668623006
-43.24966822733594,1.0155505214080172,-5.742430082561961,-11.647073902137832,9.430155602057342
-44.55892602149656,2.1475582321953084,-6.421251711587699,-12.007222287433432,12.68005610407862
-44.06906413381739,4.240472830097145,-6.792370921014351,-11.159580150631328,15.224009452818313
-43.02269761585323,6.044567507706246,-6.890383608029878,-10.115968941296941,17.038817998585557
-42.416096621530485,6.231096174616735,-6.78446441261181,-10.155928703293897,17.78903920562125
-42.826148983569986,4.675339254544268,-6.553571829767671,-11.917928794061766,17.168145486947196
-44.78731033779221,2.5919028076449298,-6.28505017077401,-14.902545613126204,15.57337819082343
-48.59754926114398,1.3500266212464314,-6.053641601716874,-17.57528021964287,14.036090076406687
-53.4805823963781,1.2520314409024715,-5.9110835648710935,-18.115953964875434,13.380543965562676
-57.434087987021286,1.5604463038832233,-5.900703732365024,-15.611696946378329,13.64413021125526
-58.640494346922566,1.6017465650194203,-6.035270042105063,-11.061834066471988,14.429629498292039
-57.25345517047902,1.5837000614439918,-6.2060014736371905,-7.241065524002936,15.573324177786702
-55.495440611259546,2.184126918390928,-6.139197318529219,-7.038327973109757,17.1562730592863
-55.58200174458235,3.4807750044815258,-5.551411143726117,-11.262396580978706,18.878482667835744
-57.55156180362478,4.578278146119861,-4.440700078499534,-17.75438846270877,19.830402305677186
-59.3704158736669,4.45880768111638,-3.204524187071052,-22.82681156026467,19.230565000253044
-59.1036144352871,3.1415838287344244,-2.3670190726636977,-23.950639339873597,17.311556359942838
-56.60245169733182,1.8647084878825901,-2.130234216581726,-21.390862240182734,15.175837794122888
-52.944301923795685,2.071507711264526,-2.232549572289856,-17.45999134220591,13.697331041805784
-48.71195209411556,4.226249277633165,-2.31350839098433,-14.367442739690189,12.855120754834232
-43.61144149315496,7.544257294216594,-2.3786226363785308,-12.794962310383566,12.349299424377616
-37.85963024674473,10.687219822679157,-2.7702144785780742,-12.208214124879444,12.541301943231083
-33.09588132638877,12.598495656099725,-3.595318718610483,-11.95609057550754,14.11470169855211
-30.914034709079857,12.835148710427093,-4.268384912246061,-11.67961302160004,16.52170749246785
-30.420169416675893,11.468010137852076,-3.8386812756450195,-10.936361013078782,17.314050193605166
-28.18909482676854,8.98971520890128,-1.9324254042983409,-9.156886071458537,13.96927929770639
-21.621204906486863,6.280651175051117,0.6601184727370084,-6.494428036683237,6.867401843555691
-12.330268109759608,4.317574322802024,2.4777370059154995,-4.51164756884036,0.06841349248054307
-5.364537342397405,3.5595882062845803,2.6170702143924616,-5.311013249233483,-1.6910258370781874
-4.399973921567618,3.50272834508256,1.5201391927052064,-9.461791981979886,2.7121110773881454
-7.84237027496089,2.9709212311081203,0.5331419214630762,-14.883350949442852,9.515667632719943
-10.215443217745761,1.0550630186418744,0.671919294661226,-18.260255332747583,13.311496017796678
-7.477541264616282,-2.082106720948421,1.8008205921814846,-17.878016718288755,11.658650849789403
-0.5197201787658228,-5.260786039440967,2.9516967495729536,-15.009173507508077,6.572009025062051
6.778233324981847,-7.142604680375472,3.351866129077137,-12.377039937257278,1.781546582705656
12.291337155519543,-7.148756776795397,3.108078013997608,-11.345021511627163,-0.9742887013560337
17.53331915999093,-5.74373148568814,2.9929661822837486,-10.84278422764102,-2.80644258066192
24.766321578697504,-4.006474521814975,3.716418099450059,-9.004626969268157,-5.423567819340542
33.3452845720887,-2.93499471199453,5.447255757075696,-5.468356446592892,-8.881684104491615
40.12692024956239,-2.962996928697921,7.892951258853177,-1.706417496007071,-11.898794346218663
43.57694290925952,-3.8868305165021875,10.62965780838927,0.7844233569286456,-13.897354555526483
46.29949259902849,-5.138963614950612,13.272787110272388,2.128151731110968,-15.933214754265304
52.41834593003858,-6.212411579582654,15.47044887694868,3.6133586197245333,-19.3050830359597
62.538718864381615,-6.970062594074294,16.94602149127473,5.823742412887024,-23.631577351899203
72.33217507547332,-7.610637719275867,17.673288483040245,7.708435266633974,-26.813795111020838
76.83289571685636,-8.320127509311707,17.944719712741747,7.72965057691832,-26.976370231845504
75.80500647929878,-8.940159989438822,18.157637938172208,5.7172603828513155,-24.187197129382326
74.11328698869904,-9.074054489557248,18.498073268518795,3.310287877056359,-20.22775389020949
76.61099032604815,-8.576612163024018,18.860436372739514,2.555281577489083,-17.04703509541196
83.26140535607311,-7.919987497506919,19.117687398886233,4.259601610686634,-15.763081651286278
89.77633293782806,-7.956778984577756,19.399126960670905,7.695655713167544,-16.840761277284038
92.64377755399964,-9.191257643368617,20.015362352620528,11.530548382298612,-20.382605429810255
92.62521513312784,-11.279596299298078,21.048466787062928,14.694449400210146,-25.613690622166413
93.0341549830986,-13.292121755903578,22.09667060817152,16.47871881275634,-30.36958257808383
95.36002410543541,-14.541127145404078,22.52059136245751,16.412429141909886,-32.042181997306855
97.6210390524248,-15.144385333108376,22.025901309508956,14.574880821414606,-29.787205562794966
97.15660906626498,-15.800537118988597,21.019906147784454,11.998783453478845,-25.762722967047864
94.20021020613595,-17.05840896740792,20.345463590620525,10.285015443324763,-23.631682384657825
91.86098315001333,-18.808712772588823,20.60404240367176,10.427569180251787,-25.368007739143792
92.71704685365911,-20.419229092118915,21.67023190802235,12.027128911866583,-29.531171008607807
96.14489892806768,-21.242959517075533,22.831155506363565,13.841773729485535,-32.83329520792546
99.40150616067886,-20.940774832061106,23.425067559811737,15.131258744749456,-33.40482062334896
100.8228608004703,-19.47274669587197,23.368178597235396,16.309617471829952,-32.364933620858935
101.25439199071724,-16.985145192965035,23.126868990865646,18.221425824340308,-32.2124977757547
102.33118231243103,-13.847551629771255,23.199046387527957,21.017256028896234,-34.01557609291204
104.11369313415736,-10.719621827435171,23.659061891527976,24.00054529227815,-36.495536431102565
105.07052473636348,-8.361946772420445,24.21102129931654,26.54088609309627,-37.83049241071148
104.21358512991971,-7.200470143771363,24.664315649647975,28.780223294286973,-37.915959018977944
102.48898452005783,-7.020116500456843,25.253459824761403,31.19149353830309,-38.43607226372591
101.65836178228152,-7.09678468767402,26.36343789743787,33.5536680524925,-40.68081574944439
102.13439194023586,-6.696582496429938,27.867916347299726,34.715208778243905,-43.601212582973375
102.50177617064679,-5.503120508648488,28.867426925361713,33.57500969042496,-44.379328432041106
101.30322600598296,-3.685423467766208,28.30819100902567,30.245050019560306,-41.11384345124042
98.81744489824456,-1.6643271711862202,26.05090842871754,26.102417031718048,-34.975719128162126
96.67149089467455,0.1384029068487359,23.306102642104012,22.72894656837159,-29.62559227759221
95.79120079104047,1.424604980291138,21.772005698803632,20.849311555604775,-28.26860218234995
95.18159787581833,2.053892229456916,22.133472941756843,20.177900089067762,-30.941724142476183
92.95662047203163,2.0592403435008957,23.34719118616006,19.976492610712945,-34.41597265472506
88.40911263813143,1.6237933900258552,23.539187626181526,19.568308700149966,-34.80347496153425
82.82315684962964,1.0014392226028404,21.727531453633222,18.54864300637965,-30.667569370420217
78.29677778433481,0.4476725867971427,18.698657202004924,16.93534768412598,-24.02809003080621
