Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-4.160755088877432,1.3082224024002418,-6.776659412256221,-5.841617496306103,-5.296305020450771
-9.994628892525514,-0.8829211012745353,-8.525359342145398,-3.1726465877289707,-7.436349780063237
-13.605225026934448,-0.34522355218887024,-8.590220777551886,-1.096998855052032,-7.466549775931458
-12.391358728541924,0.27644560512552574,-6.918061787995155,0.3518808971580243,-4.546223901107062
-6.912270465190163,-0.7092754663623246,-3.5383876732939017,1.466205265800074,0.9830673349566964
-0.3119957909059359,-2.2590883648979014,1.1044827388279104,2.3776239599785374,7.420426828014401
4.260980953152069,-2.3070696888910485,5.834822428589556,2.9034495677285173,12.478553687350292
5.702871944114079,-0.6907046246909895,9.028800387415084,2.710015061064013,14.498755231557539
4.814405758119212,0.45157943987870053,9.506917433844908,1.5546649632557075,13.22748023532985
2.717095016123379,-0.6133198783026943,7.326175845278298,-0.5323645971989789,9.690943646131803
-0.20554120014983956,-2.7636657954346595,3.737227712563943,-3.132787211619564,5.4312463637506765
-3.954655940552168,-3.0068144685083587,0.29904176464835475,-5.463588173668568,1.6949465005811675
-8.086573834457717,0.059904367602971464,-2.111664124846843,-6.688213290025275,-1.034881990404653
-11.69632753694713,4.367241433253446,-3.6385458543733735,-6.47122035041482,-3.0897720273042832
-14.18057907206326,6.381814315453646,-5.005153985207656,-5.362669995384292,-5.2823708813647245
-15.61666953414083,4.800211962729915,-6.785013427491612,-4.535291682621775,-8.260820913668503
-16.164944598035223,1.8014172827270376,-8.946923605108319,-4.904227280618673,-11.854809565735058
-15.350648445421385,0.6087496082111532,-10.885525136413605,-6.308535804702309,-14.951318436481415
-12.415511903677636,2.2612179906997776,-11.793825771970226,-7.523560152157513,-16.191263378058373
-7.556518613314531,5.081795467851736,-11.126411234459681,-7.1844722952790985,-15.038641319309946
-2.5006586454946196,6.955736690147737,-8.924578211002576,-4.870012335676482,-12.260136620090867
0.6191343967948891,7.443097549703934,-5.8273310318958025,-1.4459160217316889,-9.275028280377223
1.1330257624694402,7.467919693587814,-2.7277160703997945,1.5653158756194334,-6.945985998145147
0.41397428174102957,7.546643012570171,-0.28223122904193776,2.998765459666548,-5.0029163536916474
0.42314239157210376,7.089990601699384,1.3524198716033111,2.643516046593235,-2.6715231087335276
1.7608484961116768,5.5307790439762865,2.3496684216248283,1.1020392693499246,0.20742305204681488
3.3526939835339302,3.493106204502279,2.8095967262033703,-0.7946358938582765,2.803873812077596
4.013264640996245,2.2419337942634074,2.565326334258784,-2.4988928224001046,4.060636203730362
3.947739134086525,2.044606029295493,1.4154764496482146,-3.887481206364994,3.7234720988831675
4.384035785715575,1.6057088357727443,-0.4605879621908634,-5.041955355961951,2.527519016817381
5.8341936987563905,-0.5806208219232784,-2.3517509641962473,-5.891472779555892,1.45697546020534
7.209788749117407,-4.516255489309919,-3.306639508851737,-6.016948893645269,1.0252955035006837
7.027391118033658,-8.605485859367628,-2.6390279539552326,-4.840998068486755,1.331230105669234
5.354642927741558,-11.172684464498852,-0.29838248261301215,-2.143558337931505,2.5385012776041123
4.0864108540486095,-11.787918064192404,3.056031991922646,1.5221205289661741,4.860516682016468
4.972789273949094,-11.137708970382404,6.247761150542811,5.010541392045913,7.880100480547245
7.502271467099974,-10.1057551485941,8.012531738041027,7.367335664620443,10.158749724392019
9.10228399744461,-9.357931427465696,7.605790091632502,8.549995653821721,10.036266554307172
7.622440768243537,-9.519117465319063,5.310610123635277,9.32278154329276,7.151121713093385
3.5055875179406324,-10.919511229897491,2.385847473210056,10.33340407233737,3.092214828967643
-0.6609474538841797,-12.693156482439218,0.2766837882051938,11.293039828681422,0.23825042062861512
-2.671042094449338,-12.565535251108628,-0.40362265329277913,11.182987812175789,-0.2671078201846362
-2.5620375209083166,-8.466234938431606,-0.2258445166663281,9.34750939117227,0.6082296697559821
-1.9378276725500918,-0.845013767236495,-0.23922648019708714,6.3051047907405495,0.9741643244770146
-1.7542849867825459,6.946995308977446,-0.8563176566910398,3.341371192003897,0.04565314572357604
-1.1883786102114127,11.226885060724745,-1.4525863638060468,1.273040034153138,-1.1029872286013933
1.1721096482941906,11.196511495447758,-1.1002110769767017,-0.2631450708751605,-0.7758051169687418
5.289076108041841,9.398979945243802,0.3600091681345742,-2.2023381973771703,1.5082626741771126
9.2126685133555,8.840403331914287,2.082425866127563,-4.8248706478156205,4.532024301911496
10.810988401748018,9.87247628029655,3.0761861326591693,-7.330601114472597,6.65492040076636
9.841779969774802,10.21671410114552,3.2021655173585772,-8.698167873654103,7.387827788750089
8.136827205177555,7.920068745401357,3.1999515103642633,-8.801549241812825,7.62654924342272
7.7216929614879195,3.741880386060829,3.7394756080650313,-8.44925397314762,8.458310959537265
8.862452796631487,0.3146477906079792,4.582639674757005,-8.307947569005993,9.916208866907288
9.99998870313828,-0.7046272262686062,4.78656164328109,-8.035580756818906,10.922436076274398
9.471673557593498,-0.051456045977582354,3.69306657820629,-6.731165734795958,10.281775488774693
7.12523685977637,0.6114185276824071,1.5898870772237175,-4.221847370724116,7.604060135789336
4.249829504818467,0.8782103997158488,-0.6458432089570278,-1.635014247040624,3.382244782479431
2.1429308234551785,1.6205811014428573,-2.452412291524967,-0.4681601562776037,-1.5209240351314286
0.9854261449740014,2.9464609874797003,-4.01998767666886,-1.108338694784994,-6.2717135881271835
0.1384739797037468,3.0429773219418923,-5.843597973609832,-2.441777515458882,-10.087244731372742
-0.6994763830336486,-0.13160974716484097,-7.960980639292955,-2.995611759107664,-12.200393222699647
-0.9339169486839672,-6.038125793197873,-9.70098379816363,-2.3566877641676247,-12.06536341971712
0.22729415459567354,-11.153256989195723,-10.137330915672324,-1.358943135610674,-9.65220385925922
2.6532957389380116,-11.964648101706588,-8.763163480432606,-0.9683743382916847,-5.5075379961271915
5.085445005734922,-8.351961847855263,-5.845188968450055,-1.2088451061808922,-0.5579261779123773
6.17713377847083,-3.660243037501391,-2.3406433464038674,-1.2740565334596217,4.095636156404266
5.725187661069165,-1.340830356508393,0.4868284512347446,-0.513764600990593,7.318350350043918
4.830262813866541,-1.8029057968262432,1.6588826044586489,0.9505713978314316,8.272057596600904
4.868597651253419,-2.734306947052745,1.1585834807022706,2.610169995578981,7.029888750329419
6.383550478062213,-2.1725208639542486,0.25465678788490265,4.301628849606539,4.986033826670145
8.970655280433515,-0.6564175091775777,0.9353339014788866,6.290205030302399,4.34153613026918
12.040499931617303,-0.16785947708264615,4.512257311101844,8.636809487203537,6.650136061080115
15.395441935891165,-1.427504560838973,10.39518663653877,10.737071309244552,11.474720768687881
18.917448445280776,-2.8843033212852096,16.225072139222192,11.700424716467108,16.425932253859145
21.87607572381168,-2.512193191099895,19.471150593432036,11.159682702000197,18.752790983241013
22.941068347376863,-0.15010796350523936,19.182015003157257,9.565431685890635,17.22056726432518
21.180462506099357,2.4157003961227708,16.345775214864595,7.651084930100906,12.725511950850608
17.080194068620987,3.6209102697304525,12.640380772638922,5.7676743727891004,7.28353332048293
12.415659037036166,3.9034268865548443,8.977337082487743,3.8591012673604688,2.494237384394065
8.974417234191195,4.994687484313109,5.293371575365029,1.9808329471024337,-1.1368661391535926
7.382757746190615,7.6510992164556075,1.5929552627036547,0.5740269673969536,-3.711876871438302
7.105490220999545,10.561915627256472,-1.1875237107449688,0.08371140939819899,-5.1632420285973275
7.349197768768655,11.726174529658856,-1.6832616464138157,0.415848556933189,-5.134810527919726
7.658336131098385,10.670900196380035,0.46839286112529854,0.978228909395063,-3.535857735036104
7.616566065526831,8.92505445785678,3.8639074875061006,1.3034493001328715,-0.9824033307704941
6.422355301754033,8.205058613740869,6.209175804456668,1.490896552063436,1.4590325301791618
3.401365280334834,8.431871732417983,6.0990083582878025,1.9183924372088936,2.981964819612597
-0.7818676054583197,7.88584566287509,4.0298805577845505,2.6111151815062446,3.488802625753989
-3.7621340402257006,5.364687830410983,1.7860673211523446,3.1081118595149917,3.426348271239834
-2.997004834228306,1.902662971673718,0.929360470983332,3.033199051164425,3.3245879671317144
1.8873071393756904,0.009545995892826231,1.8188951911733235,2.6661406123305094,3.545823717774603
8.310000553942317,1.0638055520995258,3.808408557815296,2.7734523851034947,4.340124227787885
12.648184506993925,3.5470280063960837,6.060449848408998,3.876024787926279,5.886719015158559
13.229393957222062,4.048536392069,8.05847748521677,5.827977255761864,8.087498859207882
11.494479971138812,0.20892077305953755,9.536024213152883,8.17057881072861,10.327341143434165
10.176230756973577,-7.1538771447793295,10.255364300614172,10.720728753419227,11.6057634472875
10.397666916227463,-14.667395269088113,10.057407678193382,13.568507495067003,11.124842834436725
10.683145675398169,-19.09014732591121,9.10142543474355,16.48559862917383,8.92330955541296
8.800035820985421,-19.54976760986576,7.931303034413894,18.642518474879843,6.020291686324476
4.370759488810738,-17.552619754535424,7.240542946590497,19.241334151067598,3.9159463285515925
-0.5055122976430776,-15.203986178896844,7.534519444334335,18.49541715538917,3.762152801823253
-3.1614361825336323,-13.58532622409988,8.902071853870973,17.726760415781946,5.7177359228805855
-2.7171187166763273,-12.590226525886592,10.917620765883894,18.19299822045984,8.809483303614563
-0.5462247987645676,-11.804688689347692,12.675224933558777,19.766842240457315,11.358815490262323
1.3362772979988256,-11.070381227355316,13.101575801000907,20.88040707213745,11.798687743723882
2.095170489776492,-10.157311019629889,11.60112116698695,19.93435340132603,9.526352388588297
2.3605133618613956,-8.318726013853393,8.644501954565342,16.70861696565818,5.3279853369696255
3.067634031317303,-4.692514117317588,5.646626806857561,12.378810765713723,1.0056560433025772
4.312434113959908,0.6356988121783189,3.9453691845661583,8.17541722169076,-1.6864488354301412
5.3119792752323445,6.165422670779158,3.6534954945557265,4.233050356710132,-2.1255551977004368
5.230373277516375,9.916511195330123,3.537092830679277,-0.15675400308100917,-1.0966712247498807
3.9191320682860673,11.021164060312456,2.225363878159058,-5.26664804218271,-0.012636169828072918
2.0230052545974995,10.332951829597729,-0.31487658353074877,-10.1310355729071,0.2716352175988752
0.5896537761886081,9.379851472352925,-2.5514704460512743,-13.124276213692003,0.02283726160230093
0.5075015565508508,8.75107760030593,-2.7705616493900616,-13.289635023740237,0.11102363446273167
1.9469155411952472,7.652051334926182,-0.7778781399716641,-11.038315256502628,0.9799199067792596
4.034504922599413,5.03996491166274,1.7953021079283145,-7.618050204877337,2.1636816145152316
5.17984833730766,1.006111511355937,2.9459027252808294,-4.054743289585471,2.8229235165587223
4.178009770854177,-3.1395510700884453,2.1051341195200663,-0.6451103527921811,2.702336802544358
1.376624273409614,-6.07991140399481,0.5355695049235207,2.7193126720458336,2.451740413017764
-1.2545635494636873,-7.5304657511868225,-0.016707991873422756,6.017565918705761,2.9149974987845204
-1.5549437280263652,-7.969846072058003,0.9667070910153489,8.97339732118232,4.096322761317589
0.9572066023547446,-7.584523578549843,2.3419718427533684,11.269868670334555,4.904539119047721
4.470100925014246,-5.909010995521159,2.428900618561612,12.642291387562127,4.011772540830586
6.166210592710613,-2.715847466783355,0.49159200718189544,12.743300984023133,1.0289615847093576
4.310891599392674,0.9640219713829874,-2.780756575072738,11.167045972192938,-3.120961020151092
-0.6218265840907856,3.150498525618352,-5.990750596189334,7.883998619113521,-6.931811094507042
-6.507369792651054,2.5219971270043993,-8.029194225131548,3.69613263870405,-9.360890690669057
-10.990805696811284,-0.2992246737283841,-8.445088282044964,0.04973765701323052,-10.195509689136282
-12.519518808277043,-3.2088794865932573,-7.167890773209477,-1.8529166201795195,-9.576770257884492
-10.587332033463223,-4.413921581635421,-4.236262592907746,-1.8718823762823056,-7.445162671407031
-5.671909886557069,-3.7503263007013166,0.03644802568039196,-0.8652908691590321,-3.674605336302804
0.7659575517553318,-2.3057887784096467,4.723142230909485,0.1670482448548269,1.240393131036525
6.535539815174386,-0.9668470264045865,8.345616385205947,0.8041199014193903,5.835714511802088
9.631697241568304,0.47608941392957327,9.52305004702499,1.0777644864057625,8.305213941508542
9.436408419067552,2.8552987378913355,7.77968319030436,0.8436589297717476,7.716779103495927
7.165544049056554,6.528439400020473,3.894904121672567,-0.3862173180780686,4.743961714741381
4.977341410069139,10.907770584120684,-0.46637685392429334,-2.78417750209899,1.2167271418193673
4.400239856979015,14.952325143194042,-3.604848427268797,-5.500545490367461,-1.1359761121046963
5.401397881905949,17.87751100690313,-4.611296881345568,-6.982241717280191,-1.7100102659627465
6.764665066560085,19.33624324505095,-3.731254857558209,-6.319905434260071,-1.0974148671231154
7.219620530072973,19.193626508562932,-2.0929492940812495,-4.339089939507982,-0.37683223393293774
6.264707110821859,17.48038049885643,-0.9619620668821731,-3.1613241008204422,-0.33664868697219463
4.2270527013539665,14.686157087987246,-0.9624401983469106,-4.42411577716487,-1.1546762076906392
1.9156354058095062,11.850675262038692,-1.765457636422127,-7.777699642114895,-2.5016440970494003
0.328469193818582,10.005130993733175,-2.435890885129153,-11.099353824824195,-3.7724105029843003
0.4016617360952984,9.344128271773434,-2.1380958976498468,-12.212635040728504,-4.2957256480082915
2.5625135167282136,9.014115203930826,-0.6517019796666526,-10.494935814704252,-3.5891859725925612
6.226580382737427,7.886740294290272,1.5985477613590047,-7.017068273964197,-1.6867799127807581
9.759961815759155,5.653145106046676,3.813212892639075,-3.4152141346732074,0.6514295117990992
11.17523698569435,3.1701810565396102,5.037914649620875,-0.8076880676239405,2.0976958360035325
9.135881447390016,1.697803551900776,4.292150564497231,0.35264605539973215,1.3227610670879204
3.5521278922009203,1.7388174549495363,0.9042569078547116,-0.1324295620905307,-2.2873484431467865
-4.494831013107823,2.547983204229125,-4.856652587527283,-2.2612189915556806,-8.142597878828283
-13.16189943317354,2.7200367442094393,-11.352685898647643,-5.370481024038061,-14.488483481980543
-20.23943113833674,1.3056228436689183,-16.06583069942435,-7.9659106258812145,-19.058188743721235
-23.648364662701105,-1.4865454397074451,-17.03233930093711,-8.514210094757342,-20.128757328976377
-22.267800840752685,-4.498522823154729,-14.207628305027114,-6.67437601565708,-17.459207454800815
-16.738658354619222,-6.477714046822913,-9.53231758796328,-3.674884704920565,-12.471283877257092
-9.40443674685202,-6.863215639562929,-5.4788988541339005,-1.2657441727199277,-7.380469415102339
-2.966765531441664,-5.95213714120486,-3.303803965345175,-0.20439801450314443,-3.7511691203616397
