Anterior,Temporal/Left,Central,Temporal/Right,Posterior
4.506977712096574,-4.282234598196464,-0.14788653036951338,12.731020290962947,-2.884137753953969
11.02356820510744,-8.432826264083545,1.2656252682945883,5.851675271297477,-6.413650257841806
13.908718636247764,-11.282650666812094,3.2961690650023048,-2.1392849343885194,-7.526328982378227
13.05638668944235,-11.619992328113513,4.4909387853643965,-5.207808559218207,-6.597521360986866
11.279258020797473,-10.15330764724563,3.8177139015170525,-1.862168471181766,-5.724084143242361
11.79378184124961,-8.622336254194668,1.7293834669203914,3.9052846367248764,-6.513160601022844
15.074759564384028,-8.324735804484288,-0.10080903577827965,6.875540796906968,-8.453467701167867
18.407121311586373,-9.37648551038985,-0.2843708075910917,5.514493264772148,-9.611393816820973
18.858548377816724,-11.066217494862293,0.9598233345983908,2.6611314465660434,-8.833309172899366
16.543496098296753,-12.55975170961808,2.0271627989514993,1.8402942673747562,-6.974963832007675
14.430773651533107,-13.258918539964345,1.522192642022731,3.544216210244705,-5.823126947681983
14.731428639811558,-12.836963131878347,-0.3756032689289367,5.325906099470393,-6.012858672905558
16.022041739601477,-11.377373666575204,-2.154685065285391,5.02578500154458,-6.348201697507559
14.697928073549283,-9.577636171668855,-2.505960895764446,3.1799671276100576,-5.240092150568879
9.408870092238587,-8.524818923624503,-1.4949901782913066,2.084161495737001,-2.5110674622685525
3.326987926086395,-8.851165583158146,-0.18959319076386366,3.041085653777995,0.5383188250098678
1.169371022801011,-9.974718764422484,0.7019737617205242,5.170178620611234,2.7876712908610877
3.895523935666815,-10.387447122759838,1.5780147821059338,6.919583627929553,4.629168106364648
7.092431457549929,-8.985609542069737,3.2542960030254497,8.084815866348515,7.364717280691266
5.365814446130903,-6.196132537814746,5.699988126031184,9.738878283393788,11.393377507298784
-1.6379030987855536,-3.632252562907077,7.714534865356298,12.263880528730649,15.343814705088343
-8.13416735088162,-2.4735038778445846,7.975271791232698,14.113234657178156,17.183759628096666
-7.543794478376774,-2.2176791474937323,6.330422234428166,13.056166821336529,16.064395061998347
1.0876825222179562,-1.2063109729184913,3.9499216991997614,8.626997872669406,12.907264259663133
12.145666772958108,1.4998831272407158,2.2176759047859074,2.9691340206803347,9.278678541335376
18.745549355948746,4.8471076531353905,1.5736735754153437,-0.9504656566791145,5.9925943698514645
18.6706698703452,6.5574045811658,1.4491377989305727,-1.87645267161398,2.9362391562645955
15.189595409126344,5.286376053618941,1.1551429843396508,-0.9590005272756666,-0.023909677110643568
12.75395468080232,2.0074835911655784,0.6159112948791068,-0.1609322563802703,-2.4463010301098027
12.740565689794096,-0.8229433474150244,0.19738684749453916,-0.313436810891493,-3.8152017061243977
13.427557808826842,-1.5254567157112104,0.018676934210505897,-0.7740543494392962,-4.406630028258014
13.238285496847396,-0.6369704194705432,-0.31938470026361643,-0.6162549142164198,-5.28722394407634
12.951362012699036,-0.13986129396382635,-1.2593555160991718,0.2521718202317441,-7.305342944439695
14.515993494751232,-1.3464495196906932,-2.6707737645978393,1.1347610486194517,-10.190227044002755
18.37382291023345,-3.630159146975077,-3.8460367585518918,1.313742917110416,-12.763338363657791
22.630025143262685,-5.2460485179993865,-4.120481134811088,0.5243950826419874,-13.997424027818736
24.819701272071637,-5.2941870885319116,-3.4259744186067937,-1.097679866450707,-13.786987652180324
23.97446922120675,-4.717773292020353,-2.222102193557979,-3.0757835575632693,-12.767204835606199
20.82401944425164,-5.274566395670568,-0.9850903015442789,-4.4783107568885026,-11.599085891535662
16.558437598383563,-7.548006559356255,0.13813024717923095,-4.180352061185885,-10.525948511973457
12.0883764352441,-10.083733310264055,1.2119166948611324,-1.8314824479882534,-9.43146903527399
8.391450790590266,-10.603023311805469,2.215699675428853,1.2814157227634857,-8.039106217122981
6.656281758279526,-8.152797311863186,3.0026433106649013,2.73899613245572,-6.005791542621267
7.23701861811116,-4.107457589549884,3.5302760613580513,0.8940629374204587,-3.0994663500852977
8.587296267901941,-1.0773417669098784,4.001840277206077,-3.522152668799636,0.4079058074420026
8.113029010769099,-0.7922546796811245,4.672800337641528,-7.864683402470145,3.524601617095004
4.766060106003137,-2.915193202022786,5.519671431273572,-9.851472541681128,5.029604179464316
0.6182168281898754,-5.690535274997585,6.166758621508249,-9.408514998314466,4.474238228333973
-0.8265623906964545,-7.5447733487495405,6.1845153949490435,-8.222657936830938,2.7208029044801885
1.7454422555134488,-8.058723791223436,5.4661168300371505,-7.626892016051327,1.29998052637634
5.781144272979288,-7.6656576805658885,4.323542176210872,-7.241668980163348,1.0842076923560091
7.25521572259795,-6.82436520254003,3.2550119853431703,-5.859352635234633,1.5956134307968695
4.815470734220293,-5.725603842898478,2.6231402959346917,-3.414320487707371,1.6413603837530646
1.251810831518382,-4.645589411063735,2.4720788461752323,-1.6025965006640095,0.5376928303827053
0.6325665468216377,-4.160720372782343,2.5182341724736763,-2.278722525661248,-1.403925720345495
4.105545884378793,-4.681075546016523,2.2618998941373967,-5.37099320789845,-3.513042469555274
8.739790905083424,-5.808553628452224,1.2300823377950476,-8.694512398354508,-5.5754160918703075
10.437073020519989,-6.469180479069566,-0.6673782532281781,-9.977512149411234,-7.7750688307562985
7.722912077084242,-5.9212187409784125,-2.888074037339675,-8.987444612694533,-9.926767004340455
2.708340164656602,-4.57814927886968,-4.44552998430672,-7.5609088086080485,-11.16189543786981
-1.1668459025284132,-3.5996198020577834,-4.590965979184316,-7.598629712923112,-10.719674143833291
-1.8574059861721266,-3.566955119634945,-3.5127695260921534,-9.163397217995637,-9.04845536258083
0.5388494222710072,-3.7282659886526215,-2.366033254359677,-10.521850065156112,-7.817961121363302
4.735347510033858,-2.796866701277191,-2.4267847469725026,-9.88517784613768,-8.529188318628648
9.107925428074218,-0.5135077098075838,-4.0055711449048825,-7.055331865825531,-11.01451479194978
11.761910641000693,1.831971903603836,-6.098853728948564,-3.6028510671510814,-13.401574233506679
10.844072994757386,2.685979195604341,-7.17198068080287,-1.7301639246157388,-13.674221539883252
5.853686973533,2.029689473123266,-6.424045762694563,-2.884270595817103,-11.355937312797161
-1.1931632675299657,1.6487247269581167,-4.400682047218226,-6.917978909473519,-7.747775902866719
-6.572357603488273,3.382581679864799,-2.406622404563746,-12.015691706846896,-4.634287813484611
-7.596868201486814,7.080138603557464,-1.2854901367511928,-15.432067144128519,-2.791923926607174
-4.846689422356668,10.427027299839443,-0.7058694639552653,-15.005197882808528,-1.6279298894646612
-1.540185291750164,10.915482480295339,0.4171314361154882,-10.776075281741022,-0.03808990676399271
-0.5358849786748062,8.035550931373734,2.8051657734129143,-5.362885967394759,2.517952504787676
-1.9419836690809134,3.601557299496981,6.054996646570127,-2.2300823850450398,5.671704860887641
-3.635590759407979,0.07331191300861173,8.893058524775345,-2.847855680036797,8.611161602063252
-3.890075134353806,-1.367015003998006,10.166203247484491,-5.254905859460993,10.73304608793692
-3.2018351868654147,-1.2889639314357888,9.680360312949412,-5.7001672798588805,11.901361944427578
-3.476474964610598,-1.0092418649145345,8.223418360863835,-2.159756971201371,12.248819080283358
-5.632648800605329,-1.3969895145862532,6.857304886021356,3.592544085875264,11.866101158881305
-8.253161348278816,-2.5061953991882984,6.140659366790086,7.550485630582588,10.7245411014717
-8.697000251674934,-3.916503343941317,5.894385201472445,7.298169390860242,8.903469515025868
-5.597534413635808,-5.103071237504248,5.593328581488268,4.292869829570802,6.872466158823857
-0.39867406194765476,-5.583700968049425,4.95356545798112,2.280339858688122,5.456756103244537
3.4914052572418455,-5.085341305268352,4.174141521578059,3.4325156473213383,5.326906527770686
3.324331630546029,-3.795207662157187,3.6452845767793525,6.194587346161954,6.324484444671484
-0.6530614066673925,-2.3264745460945515,3.431764700276679,7.05655862339825,7.286904491151805
-5.1136918067383945,-1.1965087121220856,3.076363177298966,4.375907272771062,6.776288269450715
-6.184064181210775,-0.31684640614683146,1.9975982943659714,0.25679607188548026,4.3028630070103855
-2.7977484474141106,0.7976623667725158,0.17042965019667294,-1.4770689879092476,0.9689940275940185
2.0380291579993,2.2084561465787376,-1.6007634215605742,0.8676087861013834,-1.2380088276928904
3.660004942493245,3.1482753233179843,-2.2379744600602094,5.082455901392252,-1.0639712422665437
0.16596698746864358,2.7730502651390943,-1.3970870268529667,7.098093879988723,0.8989651577976392
-5.291051343892139,1.3963894784138955,0.033140771623367954,4.760124236610611,2.7084998494632417
-7.102010189254875,0.669328140654947,0.5804494031094563,-0.3091454292807119,2.8045579938258687
-2.7778041949769112,2.1354217453662425,-0.455162361029726,-4.340732617745904,1.3878293773924686
3.9901536862560176,5.500060650414956,-2.210370183000125,-4.764268759874721,0.14631813440322367
6.450707400992846,8.572954539657834,-2.925889130969549,-2.1278432660709417,0.598752100602135
1.5530069387080974,9.20295895150525,-1.5883408533993213,0.84919788665779,2.6327682464405937
-6.520493359947954,7.327044445021479,0.9981421300956986,1.8096818098934053,4.59098203269658
-10.193643669270834,4.9999520069213945,2.8282982976965605,0.4754057559129242,4.7760226323221
-6.234231500692638,4.37942911816485,2.5078470051615165,-1.6759901394286705,2.962603253070431
0.621254062019786,5.805107687361297,0.5479693527926993,-3.0408092624165426,0.6038552094272207
2.2835631671247203,7.905980556767623,-1.1133698365210225,-3.214739292160871,-0.34644700408318907
-4.364386422899047,9.379380634187777,-0.8909911925702829,-3.049871521182818,1.0824314670260622
-14.130556534454234,10.309140303052384,1.0875068874458356,-3.6930844194331343,4.266304590252367
-18.754644223925293,11.61795550445703,3.2742485344425556,-5.540906927496312,7.571241376805958
-15.235770893324437,13.498156110397774,4.20416513179817,-7.896108892860048,9.51825976344691
-8.536576375256107,14.806110004238509,3.6583248951883705,-9.507578936863817,9.620898453151241
-6.0655989136037105,14.198228868158058,2.477978762521665,-9.573427880509376,8.417585805438257
-10.098149499826254,11.717729764823725,1.496585043149817,-8.458370234329054,6.881552800810484
-16.089626846143375,9.033774512617375,0.8465847882803892,-7.516672446035284,5.773482520453108
-18.08842526039324,8.041487518258517,0.2566386277336075,-8.0429951731257,5.386832706316456
-14.856959256506551,9.252554333535006,-0.24537565524514998,-10.148194722219658,5.706596414663366
-10.246088209883348,11.504471718571637,-0.17650711681860481,-12.552329577540286,6.657859155037722
-8.259051268194838,13.076493076227683,0.8240624696510745,-13.570212256893274,8.134334819390743
-8.932901093263231,13.03824017894119,2.410567954238982,-12.459540402681235,9.827768478198223
-9.437535992692602,11.755354931529356,3.6508558342665216,-9.905690434376556,11.150964136694657
-8.267581549560253,10.444016488365124,3.7289890964007903,-7.241615090515594,11.46120377077
-7.02364631375837,10.34617933839382,2.4898123946756368,-5.267604696755564,10.433889413053835
-7.790922803525054,11.996453266797172,0.3562866226331992,-3.906825538431355,8.237004428889374
-9.782655359765801,14.832735456966057,-2.1101117940817846,-2.9498487370742215,5.352338468254244
-9.7924349759957,17.3708146487751,-4.459116213304652,-2.8633634529813277,2.265962684210807
-6.113976265671614,18.055800141501702,-6.294935153239042,-4.527337936889914,-0.6589380251506178
-1.0771826461356078,16.41947542456735,-7.275464430309621,-8.028214320549724,-3.1002683746954167
1.2030423471388652,13.605134384498456,-7.388999763737717,-11.879715205757954,-4.744639812785843
-0.5082320037289729,11.613120871740517,-7.183592648930021,-13.80916661165368,-5.454273443436821
-2.9917788529286216,11.723763104205666,-7.464004605898011,-12.609975837665363,-5.42920321332358
-2.197053134623768,13.471100494078835,-8.5301718547787,-9.301892649219408,-5.067274491891563
1.888342087610938,15.094756014983682,-9.689707042241956,-6.387152639397097,-4.592414437863246
4.735246378006384,15.03305612342313,-9.671595260262094,-5.837102298779577,-3.8823878453774388
1.9527819550294423,13.098925870897768,-7.698186362479882,-7.722409193673296,-2.763093567205967
-5.8729173993075925,10.426670511449602,-4.245183279976058,-10.660203702156778,-1.4466157043942156
-13.48016939841298,8.514881167643857,-0.7615330598002065,-13.382677872149356,-0.5337354158582973
-16.076612753139862,8.287114052725824,1.3956750736911057,-15.697199970638822,-0.46802924047912486
-13.85334299447473,9.764350677014251,1.852570292663531,-17.971821264002017,-1.0221873687524947
-11.257945685345412,12.217321943415174,1.2387000651886633,-20.03468596387681,-1.4343406081864565
-12.192285934358148,14.555716611909796,0.4991486649950853,-20.92419201893009,-1.0746734543876904
-16.406905878926576,15.881830941290556,0.20459043562828855,-19.856880281189753,0.10712395480261583
-20.592460318908252,16.078181717253603,0.35513303665695956,-17.239501996998207,1.806296402638664
-22.291400878679543,15.948810154601883,0.6033825769057806,-14.469357654559403,3.839606567331553
-21.99433319634384,16.534783618617674,0.5487565830100802,-12.662497780407907,6.133694452170232
-21.429025920120523,18.063951525929337,-0.07252449000504557,-11.727421602947341,8.217178265542193
-20.63916285278801,19.602794190502017,-1.2708536585178885,-10.833957683476292,9.058372948053332
-17.72234943113966,19.951660341022485,-2.758040388762717,-9.709741254794121,7.848278535781057
-11.59302478578846,18.927181492708748,-4.097044130673007,-9.161816050570199,5.085525069874015
-4.315742576405892,17.596517902137645,-5.048590887319371,-10.083621504284897,2.608433479160233
0.19949356786095596,17.1265230934356,-5.820780522993347,-11.984273371673684,2.144802347948509
0.10719282096678029,17.562587140566826,-6.880040775065649,-12.861188097506556,3.669436092875827
-2.1629323865291337,17.973145379522435,-8.388589385346245,-10.89504478825048,5.346343362342159
-2.1369256254624793,17.778786448935673,-9.817228039415573,-6.409750966081801,5.295498027860008
2.110191921242461,17.55895570116716,-10.237896252764196,-2.005517151133358,3.4327957915373655
7.847787927015114,18.296615253976366,-9.140631722449166,-0.4399441217154649,1.4699514609616573
10.43626845736078,19.981593848205808,-7.006202631090654,-2.1451925239172187,1.1162652163174782
8.128556425348007,21.437423531929856,-4.997439960833432,-4.803810970791258,2.4399037613538903
3.8756125066198406,21.702747371975583,-3.9799083344737722,-5.516647372879775,4.070661264580053
2.2351195333837746,21.23652015520422,-3.7891673384629136,-3.582364364289248,4.808250950910729
