Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-5.898099185604994,13.054922109670677,-5.951870625093038,1.3053461937721955,-1.110158504766955
-7.9169564865827535,14.106965965030115,-8.869259997364953,1.1037667971519647,-4.561015338467826
-10.819874866079243,14.462531732429122,-11.326138235427148,1.309078031310834,-9.058652018507386
-14.051314077022885,14.364233988750687,-12.701299346603953,2.6842126619528077,-13.74918453955368
-16.160332957053914,13.767213143632388,-12.741233568022944,4.807841409104154,-17.105112133803125
-15.656181329720283,12.431326874233234,-11.488679769762566,6.110395157328491,-17.61859962309524
-12.308802437996272,10.310582342581938,-9.175683605585736,5.338341556814161,-14.756703112065267
-7.416841158347894,7.5824022175572585,-6.145052348857192,2.817785664549143,-9.34563405657468
-2.5744169165244606,4.3763806606431865,-2.7516188231737524,-0.00689681722657709,-2.9752024206102785
1.842470124129401,0.7867089137290062,0.7589652481379985,-2.283591885428282,3.1255137816214615
6.808074119779991,-2.737682230017143,4.277484588317112,-4.670416557583751,8.715464807196474
13.15340227479762,-5.257139264325695,7.67406019602133,-8.264715285735639,14.054911017825866
20.010256434747856,-5.936882296544816,10.589072548772661,-12.738801231712479,18.818141003494347
24.958046247742164,-4.876222185224166,12.448165870438316,-15.99647612664528,21.652402012651745
25.91132589967768,-3.178139092386603,12.78889687324089,-16.036262006981836,21.05191945974822
22.897916308099447,-1.9872289295077707,11.613152820000892,-13.092593393036397,16.77563416430675
17.936280513605954,-1.4109745980959998,9.382358341618401,-9.578190369688512,10.28797043707198
13.159261115201286,-0.4747476729238469,6.636268491866197,-7.735044481703299,3.6686918109633595
9.194292973246508,1.7835686097279875,3.668412311816617,-7.507789931577426,-1.8787942703704168
5.455514045039442,5.154061153175282,0.6482102720728431,-7.012541037027164,-6.245452418621396
1.827916114116285,8.162574408237992,-1.9879521498785797,-5.0691700384055,-9.23393398765019
-0.41808697092062597,9.121782056947108,-3.486593922064868,-2.884022994233231,-9.66435151585449
0.17957106381755,7.3905245738581495,-3.362820359746482,-2.8706981015337885,-6.315460571001507
3.1369784903164684,3.850115126896292,-2.0996869594750325,-5.834194685021211,0.0042870305536912845
5.492684781442434,0.3535273097060907,-1.08131402541794,-9.66259844102802,5.810861975720625
3.972055705146526,-1.3582276313364243,-1.5541322085303242,-11.083416049626875,7.203284604278342
-1.9923192535671066,-0.5753029150293316,-3.5020325019090865,-8.70399013311838,3.31832636886431
-9.449921922839936,2.109049017521186,-5.603120981309768,-4.193808193917799,-2.5212904724785097
-14.374321644432142,5.282354818396972,-6.437500356602761,-0.5022951239607201,-5.520290654251804
-15.116099060525782,7.6528688889857195,-5.817918830714036,0.8816383772737173,-3.6237359097723485
-13.536791533497453,8.835104851563079,-4.928213517022775,0.8588301054468988,0.8115029577952506
-12.839964558617666,9.410053676151419,-5.15572031478472,1.271485053932593,3.396977740176937
-14.43615461105619,10.225476787463277,-6.828151598740635,2.9740379760427293,1.5818211712050536
-16.97546484868309,11.554247126508663,-9.090482550225282,5.431350835910805,-3.778684026505876
-18.20554222590683,12.859305861593079,-10.882771234465656,7.793833385648895,-10.147098202068864
-17.356777105843996,13.325635089806005,-11.847489058234231,9.824218899469924,-15.807377107408392
-15.494557407428402,12.59869815742827,-12.237034914102168,11.620365050628616,-20.340540896065008
-13.79125397445683,11.021642629868493,-12.134544416297757,12.813006369869973,-23.184396726539866
-11.964161205862412,9.239704218736533,-11.069994506753975,12.539149310135603,-22.7976592403039
-8.676149827920655,7.619725011078037,-8.529675628099112,10.348658039435797,-17.953374061082712
-3.2554780408634665,5.995971273968718,-4.69810950972204,6.900171762878884,-9.648164671191108
3.3962321671079114,3.8574797912264405,-0.45588315194970086,3.5097193175008616,-0.9753961837106009
9.697495365407837,0.7613592484456713,3.432490758573909,1.024472784458256,5.422712861702076
14.871268459434244,-3.2787976569213484,6.992968082679152,-0.7187378994471567,9.687862469971716
19.214204316990152,-7.6093737000985815,10.752523674851613,-2.3442500570980793,14.194136261695188
22.995122952544197,-11.129754310843431,14.79992340045017,-4.085285661593192,20.590806721589097
25.559589078605594,-12.89512835123192,18.303455544650024,-5.621392322888376,27.639470007863515
25.888899974710235,-12.77456103102142,20.096667831937857,-6.603747314831693,32.19057782130505
23.947843035296135,-11.556599413898846,19.740360982196897,-7.038475120346176,32.19983357697438
21.05708657908573,-10.26233091793339,17.934291519536472,-7.092011837212127,28.60586082512763
18.703889943461913,-9.277777298589228,15.862442925965256,-6.781653552818586,24.292622775866953
17.108817459995276,-8.250462078026713,14.221992969470033,-6.127454861666758,21.508672844682202
15.199313847587309,-6.896536732747562,12.845919144198083,-5.487650408766095,20.391731074095844
11.945825266578707,-5.695879167204474,11.128187261364742,-5.305128724015613,19.587862097949376
7.441468628573823,-5.393727669682091,8.618809511590563,-5.269317394311245,17.70823722071349
2.543173170634238,-5.65077975523334,5.237627980130904,-4.022848814904129,14.079912925594055
-2.248881987747095,-4.548907369828049,1.1852843487163829,-0.30026577131558374,8.662505418412671
-7.1053291905768905,-0.0849899301990169,-3.080369958198293,5.336975840183994,1.9944094807475474
-12.002026462410896,7.474827951451308,-6.792105440130944,10.21374115240869,-4.624805396356562
-15.988688350031644,14.971839873713964,-9.117846833267928,11.593373581542114,-9.471615578238657
-17.84682859093598,18.67529340247285,-9.784362017903431,9.348265205425898,-11.60975661649524
-17.555687423171197,17.617000845081108,-9.504309437780002,6.396948878981501,-11.915359346510776
-16.716364320871364,14.539411840824018,-9.558468633609683,6.09529699669598,-12.51600351127734
-17.120962088075036,13.210174933947059,-10.701563310383868,9.026710540174324,-14.830474879432165
-18.890137249714066,14.661142549861976,-12.423252986610047,12.502443832620742,-18.166024918797543
-20.288740531855215,16.23377842792457,-13.383930351281816,13.352660205348412,-20.452203020862875
-19.504470261482517,14.50510449766624,-12.663694568954666,11.087999235075333,-20.37330877457019
-16.416508438729856,9.059406229347559,-10.5666336022872,8.123249299262342,-18.52381197682407
-12.400786145439215,3.0743694072937533,-8.176123828623728,6.940736535265194,-16.381186030906044
-8.522585612273053,0.06963128333992319,-6.191166443589415,7.378988963019678,-14.402455093133142
-4.329543815546148,0.22480453775682457,-4.312022326218969,6.959443441646039,-11.566670595976616
1.333617612500408,0.18772926689543523,-1.7657311333304242,3.7366530521201096,-6.83975153175719
8.517281904679672,-3.388894141809975,1.7100611197778555,-1.5614297989331085,-0.6950828888013887
15.562059241740851,-10.23447487471621,5.540370173431592,-6.358362608764377,5.212646268392967
20.416330476758517,-16.46489064328394,8.92063367344525,-8.884137115174502,9.81417951105124
22.342067508017642,-18.155650805901644,11.57513150593987,-9.627084520038746,13.655733779447356
22.13343868101986,-14.88952434999554,13.81311334339557,-10.190266403230245,17.951704193192064
20.859158859020006,-9.901490679853218,15.933453462018715,-11.178694969614575,22.85710666212394
18.797323322019643,-6.932522788083849,17.743807759903454,-11.658864609317083,27.081838988142508
15.7273658783486,-6.972416896108921,18.712698262108862,-10.59159760159287,29.202363920168395
11.858545595765452,-7.827725589323253,18.433858822154964,-8.267295332643979,28.934664380365362
7.906303853654627,-6.520111855419145,16.80088445445832,-5.918347247711347,26.79274558056858
4.180011844231047,-2.019502213608372,13.818744593191996,-4.109476503056003,22.786945840623304
0.06834031576159216,4.061184297130621,9.531161209033575,-2.062930333861857,16.17024658605383
-5.063580311757567,9.017345638600199,4.338208088949591,1.1273869655051867,6.889593594159136
-10.519001682974736,11.183008469524367,-0.7264237566450421,4.895276643463401,-3.0539335761680055
-14.354396741169484,10.898347261480934,-4.397118474194005,7.35743752257382,-10.447629325086112
-15.261167130952993,9.896979102036369,-6.137473687755144,7.302539359575238,-13.535121094894478
-14.249700938980848,9.93347850411791,-6.711012715065431,5.775291287449064,-13.721708782689669
-13.986884251180918,11.70836690408145,-7.583170065564795,5.276195803055751,-14.232354880677697
-16.157480874137757,14.60458274939995,-9.572160628159327,7.265454451858334,-16.93133025114119
-19.640622398126535,17.162741621474538,-12.071427203733979,10.653425114844122,-20.64345690411445
-21.624193893670896,17.942275976765313,-13.68079157674793,12.959321581068105,-22.753873391606653
-20.57742490158412,16.390495734416586,-13.62557646212877,12.873297628270045,-22.253250613489083
-17.880543176385018,13.255769132163207,-12.495808637998367,11.462393716988847,-20.845714137071397
-16.273586556149283,10.231603178179542,-11.545300887909583,10.78973518910666,-20.942044216203623
-16.824793098761003,8.88077387313755,-11.32914835572257,11.573206579789817,-22.834919325785037
-17.66811628810342,9.493008776810079,-11.121104181364881,12.42386832370527,-24.166759811175975
-15.803081463636964,10.745377150475576,-9.668885850744221,11.363367765135719,-22.19383533583202
-9.934506956375008,10.574228220027706,-6.424666834769055,7.829126033094675,-16.334390147929284
-1.4089030784084697,7.679343500324553,-1.9710988983346884,3.057324066652377,-8.427966317742507
7.395204981849736,2.476096728965034,2.6650615788784386,-1.3233028726510359,-0.734815887903038
15.146305858031466,-3.308211084634949,6.940942077901723,-4.775059672401163,5.964351077304071
21.91195750803933,-7.999390651718263,10.979667760468523,-7.8999803679059335,12.34133417503202
27.88086020178592,-11.053097815260166,14.977843099010954,-11.317872946008993,19.060343903060236
32.3772852240009,-12.924870519889453,18.6664781811806,-14.815414029147902,25.766897451721402
34.38801280651731,-14.071469541646547,21.437301534666876,-17.588686255570934,31.481460454402885
33.7502135775084,-14.282417863807094,22.89419878476929,-19.010107240195726,35.55434693939865
31.346730847094157,-13.098357200455926,23.085778924155235,-18.924283094722842,37.92501240300551
28.033880036985778,-10.739105303006372,22.18193148483395,-17.33638127451246,38.54097493812342
23.714887425049447,-8.316173382277391,20.090800237634394,-14.220086766310404,36.986761657760795
17.793171203471463,-6.897878476863205,16.594658284556377,-9.883247743863231,32.970109301753084
10.48438266328934,-6.384918010328782,11.911272736990975,-5.352701852517974,27.063363436967435
3.2961717961760426,-5.520554894703527,6.95086020371513,-1.9899091777121662,20.656132436920313
-2.0491980338357205,-3.1463584501923214,2.8310367821434834,-0.44636750170781425,14.978863092838669
-5.106327615603984,0.6063873217575668,0.042431669913147285,-0.030029006856359116,10.217013359446664
-6.95534392533233,4.484530045590287,-1.8936731306067847,0.7215576691165942,5.673554875315331
-9.0187133427541,7.436317958164107,-3.9113886889247853,2.7632329053361255,0.7072556128151604
-11.880116252699553,9.589223343048399,-6.559088634968791,5.870588924856352,-4.662008266515484
-15.362628122438913,11.821824420306765,-9.651764785271592,9.199757655772594,-10.081694257395409
-19.435775459031806,14.516403343664575,-12.643424212611626,12.312532186407713,-15.524799649750683
-24.474957461930302,16.992721196391113,-15.180553404611292,15.421986757679395,-21.28151782635657
-30.319709489424167,18.24798186748144,-17.206142732435833,18.625512141694095,-27.174999431091088
-35.32140057097425,18.01062896090087,-18.6186666559611,21.17235449667337,-31.97373174495389
-36.8891716131826,16.813067749813555,-19.036519759086374,21.79348493319207,-33.90508661742733
-33.42367750758534,15.052837251576747,-18.025546183409997,19.882380182162688,-31.951144461140856
-25.773212014388733,12.358240957975404,-15.564291062741916,16.205881764330073,-26.68875042262211
-16.667730344173915,8.187755263991795,-12.14016141860434,12.32570639586179,-19.840014670676695
-8.610902128866815,2.9739440952191627,-8.36916950220363,9.295293467205449,-13.012043363174627
-2.333776816228143,-1.7294687379730198,-4.557417134873991,7.009001020098307,-6.866766595483583
2.841673582456819,-4.567732068608191,-0.7169011281872258,4.774117403538214,-1.3648288726106599
7.470500118077358,-5.795163231219257,3.0506884576630426,2.3123162524629945,3.4936872064009097
11.170763110887023,-7.086827855682952,6.35477219731628,-0.0012588066537290166,7.410642478291862
13.334045400876436,-9.75147479291946,8.829986749168608,-1.8407474529945476,10.244573211456785
14.253196874638512,-13.201520624929916,10.601625446341272,-3.5784866754870115,12.429975863361648
15.084655638593855,-15.359519928724703,12.24866435478684,-5.94393655646123,14.617187620146083
16.524144639254573,-14.645209802960347,14.136675246950125,-8.979416222051178,16.788235869974166
17.70705776892401,-11.472196895661146,15.785555182018573,-11.52277173570319,17.883799665841842
16.71938025861383,-7.787346585735325,16.029608782102155,-11.964733447281716,16.552459995982588
12.341557806257908,-5.220625923676618,13.964536058483318,-9.668626988958817,12.398166806759699
5.277273139845339,-3.794558624316018,9.798688316254246,-5.632345793852179,6.449521348085201
-2.3453255500307972,-2.338570452051726,4.770566156804862,-1.707306441009723,0.3137808674854936
-8.61859233522407,0.08125854579854552,0.20277240888251313,0.9168758208622609,-5.148826330385868
-13.010471522924922,3.2680293064929584,-3.3911255138614282,2.527083260827885,-10.243383368342064
-16.12308421019,6.250179190960724,-6.350064493554994,4.324172409522392,-15.561009697505044
-18.67510727972956,8.228175991715435,-9.167254434797414,7.105282273505414,-20.820472428272573
-20.91941564623216,9.065046571880272,-11.860671297915072,10.45225481356031,-24.799732052897834
-22.884885541459465,9.054476544778906,-14.011386482528543,13.099620677653824,-26.489549122255877
-24.75679250117383,8.497954774184997,-15.276261701315006,14.053519463069676,-26.22790980619396
-26.693694240964266,7.624622277118943,-15.744265999030342,13.42986067565471,-25.481219574241187
-28.305528619168534,6.773770158047325,-15.764718770525489,12.338919669527144,-25.427025917663222
-28.634005816321707,6.420750283209191,-15.575362627922875,11.990206293689113,-25.800807764346576
-26.948766083834787,6.9076384122733385,-15.165665501110048,12.781904344821516,-25.282395673049912
