Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-3.8790437187705242,8.409806050772099,3.431754100370305,5.560374848906115,1.8018254320474343
3.3786808004477367,6.776372333145888,1.5958473560190414,4.145442206819973,4.527124337315395
9.760518365999678,-0.5840434641965632,-0.9996549181489071,1.9784975101937432,6.174781008177931
11.617159692007547,-8.373993247298266,-2.193552929142993,0.2565223707827009,5.862682393302406
9.174551788992487,-11.704114306850824,-1.7827758610314794,-0.9882920228984677,4.008909251280675
6.566770960213672,-10.044769469577648,-1.684595453868956,-3.009002978114244,2.2071862019861377
7.810867180840369,-6.144613996257786,-3.5238082639658534,-6.611822628406916,1.874633078639386
12.389226586218719,-2.055910599262313,-6.35568965310093,-10.490436475616132,2.903477986955085
15.200947306500819,2.5670297669635787,-7.242853979614612,-11.826650142978796,3.7705917166917384
11.49587975522028,8.088951274888373,-4.282360876916515,-8.948329577560804,3.1272590361760693
2.0132669066827544,12.184825499311776,1.1403263210839447,-3.3134304449859333,1.2290286437760036
-7.149271711408282,11.240601809803449,5.412095561310836,1.5213860545744977,-0.39335101378912785
-10.149720834341881,4.993418084126578,6.093004253206747,3.1317847857459706,-0.7253636258431049
-6.893458451132593,-1.31862944392496,4.155541786056761,2.334031046501968,-0.50765833153559
-2.768420118843245,-1.0451357855367722,2.779234779515205,1.9395961034355218,-1.401223157781308
-2.9797369486017478,6.947061294080849,4.034712771468959,3.5430890089179505,-3.8913109155118595
-7.440167966547348,16.021079171868585,6.897070346926498,5.867648885538316,-6.3245902984286015
-11.365189609415243,17.426103124104582,8.468066154824635,6.396606113051085,-6.388066104144201
-10.502253080742527,8.623730873560719,6.908099639050371,4.320462708976068,-3.6091461815826884
-5.192193924918069,-4.160872474557962,3.019371078744339,1.4274256176682325,-0.1366063256919634
0.7678378645480273,-11.845745945791625,-0.8667481108102604,0.029731015873354916,1.241356879476407
4.561054155316371,-10.756853505162054,-3.184433911294997,0.4339337831729935,-0.11434756990119754
6.870268790178849,-5.043323394905159,-4.17121936832159,0.8856113728149978,-2.0375715732327273
10.002279972272483,-1.5000191176808495,-4.910309215213618,-0.06661301641916606,-1.7752345568839094
14.35655965003287,-2.871258756946711,-5.801312365991016,-1.6619357487031876,1.2211050402949166
17.598015563844097,-6.435791452550832,-6.184405169957713,-1.7402038333994594,4.823272764554024
17.3438361934507,-8.251805244974534,-5.288383530264939,0.6917861218150475,6.479347572277147
14.017023522961168,-7.511254633328001,-3.2332674683715457,4.119652125890199,5.7627523016841815
10.487526828743425,-6.356628675071461,-1.002692445901005,5.90590904382125,4.624473521270093
9.085951015902122,-6.3464610459451105,0.425456754719328,4.790644570591076,5.279357711106654
9.499593675244505,-6.344985421068616,0.804692508211351,1.8089121391772294,8.047064557796883
9.754415950068413,-4.18620302855656,0.6176777507125581,-1.0902300064093757,11.252834356429165
8.790122408721329,0.38072479313596164,0.5930599468740756,-2.89366630787045,12.982801649991604
7.548175873296721,5.231255205621366,1.2568943534630648,-3.859338666172172,12.718937206211034
7.592957822826313,8.24896092400974,2.6940710377363675,-4.4252899105031025,11.359550313131997
9.186592182907312,9.426462345923662,4.459869582413976,-4.374598592865999,9.989544595564498
10.99103618739441,10.245376211745253,5.732296789992405,-3.2464440016212732,8.857390460762698
11.334080395111085,11.511541185735645,5.858474945183117,-1.196946891593375,7.439434457726418
9.345590681020685,12.591531119132739,5.0331111223722145,0.9795580084776885,5.224805123027472
5.063841396801222,12.828329353033219,4.399035350056314,2.6781216029261854,2.3484902308187703
-0.7504773671777438,12.8661419669658,5.1765150706122975,3.985579275516006,-0.3662154837656186
-6.371752234893279,13.762986089447878,7.434737791492176,5.197474281112382,-1.8453505368742564
-9.18899185942401,14.919432953785995,9.735781455618177,6.113550674357165,-1.4307839036327947
-7.216701365083911,13.80944066282481,10.193243873520682,6.199044899322266,0.49500523594494344
-1.27846452135072,8.530434088430793,8.074775437523819,5.433959346848113,2.3947149772147363
4.692880200489908,0.5265619214331096,4.433343215676321,4.587066327484873,2.4166638208822926
6.543980242547451,-5.87440627894026,1.1815098891048925,4.330795219271514,-0.11254770797980557
3.6898425698827717,-7.118493502181016,-0.45296013120430545,4.262883366638066,-3.8057302932517145
-0.21888867841731718,-3.633119357516631,-0.6539009224621016,3.2581215141251736,-6.1117131863731675
-0.9453764920675622,0.695009029993362,-0.4687223093661327,0.9507312633806347,-5.569869734074427
1.939464125474593,2.1146878816614127,-0.7974451747532924,-1.4622060110356805,-3.3651429146347294
4.691918861611122,-0.05026480765769309,-1.902405438286788,-2.292087361785351,-2.413150173519126
3.641867460065399,-3.73558268733703,-3.5548020119695574,-1.2149603680998682,-4.556241404659605
-0.5360808137724544,-6.699261912937819,-5.253785056707041,0.31605396553420895,-8.550509744561985
-3.3113940667597968,-8.309782861838219,-6.255423088386589,0.7145224841559179,-10.988503070157199
-1.1043068919595007,-9.128546672710176,-5.788448080429126,0.051185101203053196,-9.41711337210344
4.868391319242553,-9.568624279419552,-3.716964461004249,-0.19535777823598632,-4.628289434926536
9.919799358106417,-9.481324672919936,-1.0767695141528646,0.851507524560838,0.11609191188428958
10.817254980648952,-8.7771526232449,0.4144626072245243,2.207301285725379,2.0891514793137964
8.819917000782995,-7.775829186209797,-0.181634041143372,2.190652496191137,1.3467793867471018
7.676802850445937,-6.683702530633134,-1.9594055920505056,0.6602026353730633,0.1785218038506769
9.171142215242769,-5.134596692628203,-2.8182969163594715,-0.5048579741064049,0.6118596896181987
11.332617347196882,-2.7592287601423244,-1.4422139770900229,0.5242973485189025,2.5755941430368847
11.062913400081666,-0.16767550721522687,1.3663592567041216,3.2914798828976584,4.318689516516946
7.81327527907939,1.183560604286677,3.4957080849890536,5.428754981063777,4.297548570542253
4.022806094147126,0.49292539528208973,3.711612785758476,5.348649106112986,2.52870220374163
2.0790677124247705,-1.2281140746248123,2.864869594870971,4.089896948340245,0.3164171965564885
1.6027179899172959,-2.0143485517842734,2.74953206280288,4.029728909654939,-1.0433507789895098
0.22136216609755502,-1.1515761623883287,3.8662625712414997,5.912073145344335,-1.268655635437328
-3.2759421513969302,-0.17107353048101087,4.668007439484119,7.766356840984803,-1.1134573607241687
-7.246274541051903,-1.1848263600612239,3.2813616782924395,7.1300519026361755,-1.6399429786463882
-8.918490295539236,-4.189282204303657,-0.14100405537228,4.017113078753118,-3.3660202430264405
-7.457401640735307,-6.43430745861804,-3.162318192516548,1.0475931033636146,-5.816868644934136
-4.868821986524795,-4.888958906548685,-3.43728791649207,0.438907581461077,-7.791066422800914
-3.874294227077386,0.5770047004064904,-1.3015383357838788,1.3403488275439228,-8.31430455997293
-5.261453852158251,6.608599479346889,0.276307357894233,0.7570943778571626,-7.648287635008225
-7.499133548830176,9.05165977586431,-1.4513056786093392,-2.8125296925745937,-7.350661622324109
-8.618095380243599,6.284307180344122,-6.173339847387039,-7.171429968851322,-8.95537630029135
-7.969952271368042,0.12416198221484631,-10.612854154543573,-8.357319377858156,-12.233345947562519
-6.076060937822614,-6.132654398374132,-11.529323654635967,-4.826615182936705,-14.807309932040942
-3.2728182025025747,-10.318076336100855,-8.708648027422228,0.5967097215499515,-13.91686638669795
0.8597020847359389,-12.366769422047156,-5.086972313677154,3.193309912827205,-8.992145389145243
6.521695451468075,-13.425423235741397,-4.022375694294058,0.7870302247956171,-2.599787194891576
12.43251903312292,-14.480714442182071,-6.381745186942871,-4.253175675595532,1.3613760978874752
15.953850533803472,-15.6038836799375,-10.031191012054387,-7.242521369409067,0.7151398719179901
14.776156241887572,-15.906890822771176,-11.862366987292091,-5.266988629641498,-3.39748441113949
8.734790236354835,-13.895283911088432,-10.279630689239736,0.6479139681440995,-7.669420892461534
0.21068669157283518,-8.361044277509993,-6.08565874205111,6.766348278463648,-9.262720313699898
-7.188360609282384,0.23798165207050115,-1.4820150332870554,9.597834268773353,-7.596935543991702
-10.711445290549829,8.94484684800883,1.5537734347712484,7.997745568504052,-4.176765023637364
-9.98404246355225,13.416805214295996,2.2360022265976425,3.3248807642770055,-1.2158827682859745
-7.0674476051966595,10.957367114269438,0.9982111086660701,-1.7149891957158552,-0.3782314410885023
-5.002614532107335,3.1691606821695766,-0.971426350571548,-4.530292760868671,-2.151929228406903
-5.709741019654945,-4.526589903558537,-2.31742613672485,-3.9114422665897663,-5.655648101439046
-8.694097055089207,-6.741009980349553,-2.160467419156577,-0.7605566048815635,-8.887835364321614
-11.608384049138444,-2.276578337375918,-0.6395071653368993,2.281293070020618,-9.75285755371853
-12.279378974218154,5.1093429615272825,1.094990954489102,2.527732050531715,-7.607437927647402
-10.439699876305134,10.055321885380613,1.6911406244262746,-0.6921854379134775,-4.047085986386398
-7.591396900800333,9.985678889405838,0.7165064933763965,-5.337182546382719,-1.8096702229150265
-5.254487805775871,6.6313113369882135,-0.9257823074866476,-8.18524285064264,-2.418613697429505
-3.5244878578279404,3.6752883977440693,-1.8106057737763885,-7.44586065298776,-4.775225471849434
-1.493657655468255,3.1478641095091016,-1.3684422698241985,-4.156465692570854,-6.263462785690868
1.059906433208447,3.9956078424825314,-0.49457306193239403,-1.1167826239991274,-5.377550854849455
2.8532833792036203,3.746390640123107,-0.7220408738084223,-0.40694411552983495,-3.164671761140643
2.3511293990105564,1.1758968448798128,-2.7189849658121306,-1.7930299154247225,-1.9636627235150406
-0.18796704369661066,-2.66144136911064,-5.580595406878419,-3.3326818253804595,-2.8418077240768262
-2.3344917713058577,-5.644537127315599,-7.6060401693991775,-3.3611719619153346,-4.538060724501447
-1.600681929965657,-6.447733371664492,-7.7627126900576835,-1.8931718520770078,-4.996648134996486
1.942985134181412,-5.265058965867003,-6.403087276268701,-0.29062864555568424,-3.6692763862643267
5.366374380409493,-3.151723273096507,-4.646324482289575,0.2137915122983508,-1.9950901957463727
5.491044904216133,-1.07553087998839,-3.2234400271099304,-0.38384073311440703,-1.6320859103057042
1.9846446726168354,0.4151420230986911,-2.0136130081256,-1.055386886644136,-2.5650352535751564
-2.1239455023405833,1.0759226449723571,-0.5953254554524499,-0.8323032337257057,-3.2271066177344
-3.0936524527615896,1.0390293612690749,1.0020542091019367,0.33882591761077213,-2.3784946020724536
0.20489764398270216,1.073935064574036,2.251821252957832,1.7085724038751438,-0.5311967246708564
5.390050092346166,2.34224202427025,2.7344672309042197,2.549177285175154,0.6141778819380055
8.82759736053356,5.346045902613272,2.5430590452707116,2.8237142408589735,-0.06255387209845276
8.83841347605799,8.9485086621897,1.9764050676308444,3.0871981239708974,-2.131300398239123
6.922213512554463,10.795517374055118,0.9997536829786844,3.7981614951839555,-4.315829744695848
6.055749958383075,9.28022944714026,-0.6933913526016171,4.776097487458671,-5.817471160497665
7.821804106889698,5.368659700337506,-2.98057073962282,5.341379996768723,-6.739496915217094
11.02252929455715,2.2535440614308833,-4.896287074047846,4.95372771889126,-7.39381182586929
12.882027441757867,2.6874086250340667,-5.256134703814171,3.662927143381815,-7.5807807515517425
11.518343004411497,6.3187150346948275,-3.8268599864216335,1.9413348211150327,-6.745855559894269
7.339158574788743,9.743553738481332,-1.6995914459792978,0.18853287360852833,-4.711445805434373
2.244916472314894,9.535689753271953,-0.25952653908502543,-1.4439610704183399,-2.052591348032248
-2.2679518530958953,5.488227618267636,0.2391971643398918,-2.7167087618450214,0.244465005060263
-6.036425948852338,0.9025289855329863,0.8667717852197836,-2.9920561982366194,1.35498786740192
-9.358688089536816,-0.45981825688836314,2.6440811634113546,-1.564381863114296,0.8899283977695138
-11.602657906035654,2.2073688761997263,5.100472831593367,1.5275848464357868,-1.060201135610985
-11.224680073696646,6.263709018680071,6.4937450295526435,5.10033620058648,-3.8043571544024997
-7.473160556274271,8.352956948002072,5.611212747825101,7.4533627177491155,-5.994246088977481
-1.863507268882733,7.441758977988355,3.201046852657588,7.550087924673423,-6.119526904572992
2.594807221865744,5.185456694073892,1.3490238432185917,5.628554438892427,-3.5542925508721273
4.032254611560137,3.669174037222733,1.365309370675933,2.714424999031851,0.708476672265701
3.5029165709658305,3.2570289399810126,2.4715872691745373,-0.29022510710238836,4.54598984093712
3.8011603231014206,2.7951491924204492,2.7636294832402717,-2.9285002247055747,6.256466144405476
6.3930478669321555,1.5162806648302383,1.4036231583680925,-4.809056321121265,5.865943009089401
9.806119366958406,0.14466821129106588,-0.4010565482602622,-5.381735231763862,4.993879521884224
11.364381249704271,-0.07142540934902322,-0.7360367956316375,-4.449291907081683,5.379880846474082
10.34813575298231,0.95968801505833,0.8512341808268138,-2.7929639147534155,7.381322360760307
8.877725428580744,1.9572638704006795,2.753037107929577,-1.8161845985087925,9.694179516680135
9.341695076309502,1.782272578837973,2.907589749476383,-2.2312846945503573,10.442094712872853
11.30353469389361,0.7646571858130767,0.8341723003435875,-3.242834194314338,8.702961373767277
11.663925209840205,0.19382349565591228,-2.041098317318976,-3.443245378461207,5.3244587373104775
8.170633747556675,0.6567262437321344,-3.918721123810035,-2.6536281725687183,2.4531382628998726
2.313082816949091,1.3523603478808583,-4.194836158436356,-2.506066826773816,2.0544645101543386
-1.9189551018543571,1.2256964203595715,-3.48344238653669,-4.70510634462518,4.40464837082463
-2.2404112713283055,0.3886180910711385,-2.467715375243777,-8.657275657754406,7.700526490324915
-0.508016435917336,-0.10384404251265517,-1.2104453840041831,-11.301319925800183,9.272747377238261
-0.5263379855255343,0.11849741000177269,0.31371366008202006,-9.814442625726159,7.608154628863574
-3.6594119575624893,-0.05688981709587754,1.4494931601642855,-4.550621427455968,3.503539493751473
-7.269816096321,-1.8301754740343914,1.204100674591623,1.040696897695802,-0.7305438181347792
-7.772680924039416,-4.4149349946293075,-0.46429663066351023,3.655722766511347,-3.2896973765370636
-4.764728944422406,-5.081879306461636,-2.0409252272219955,3.1587545174702143,-4.132209289411729
-1.4844773219589644,-1.898748251133328,-1.6416687951577735,2.1549956949404088,-4.285052962533074
-1.1745248798400074,3.620095977652744,0.9659586216284584,2.7036134759007933,-4.194502859792875
-3.6285492952002167,7.184576913847337,3.6810994281152074,3.9661315097256975,-3.2137577676057347
-5.802409319079152,5.561529288108749,3.7088635888913846,3.453573483473179,-0.9132301511788523
-5.472097635266396,-0.1797837005756725,0.08608892988905659,0.308857559923133,1.4974368638667677
