Anterior,Temporal/Left,Central,Temporal/Right,Posterior
18.254922805781103,-22.68034643321198,-9.347521451693591,-7.430838218733039,-11.746040531645829
18.94858223185638,-19.582971460750215,-9.651167875312542,-7.981172337863204,-8.58826248696992
18.182433423757967,-17.566830801656433,-9.34436378323794,-5.6120738831358565,-5.616979138345813
16.221457278292984,-17.830677040698536,-8.776739220420131,-1.828673341584156,-3.861182197682438
12.5035909429539,-19.15922115821005,-8.628560329685484,1.2929655376350733,-2.0192317801395667
6.570609724867273,-19.533121544136378,-9.295765518955363,3.2957574177889364,1.5773151149162192
-0.29358479695999873,-18.17941850878247,-10.259991009076549,5.41097851255322,6.494074770322806
-5.159954633713443,-15.96242851969589,-10.310213126816254,8.339970898354897,10.114668660669466
-5.894680590730239,-14.066606594928572,-8.61774769171896,10.489265481854401,10.167829700189248
-3.4803352700946464,-12.69617031396486,-5.60957711975132,9.242428437958402,7.165193276612753
-1.3240453715737084,-11.183650436754482,-2.660273499424057,4.3353640059576,4.109471593627523
-1.8610284989906332,-9.099224334700809,-0.8714358943452891,-0.6051051573406224,3.7301103170534855
-4.032578242539296,-6.9061361889543935,-0.21290686607151244,-0.8417116650751599,6.058718226990132
-4.553830339774798,-5.471722594399904,0.11321195863093642,4.678663159759015,8.699562902376908
-1.718293530976822,-5.1693363874068785,0.608885305917793,11.656465490043821,9.322599430348458
2.4955663928381506,-5.646066580207281,0.9852213003862698,14.20494102477294,7.7511363619913345
4.47299025623608,-6.3933265602840255,0.754959201740421,10.52830994088126,5.681098051789786
2.9629664896875183,-7.312339494807095,0.0931747889473949,4.610988826799423,4.623078619174321
0.5731148613976623,-8.639612283397986,-0.1749290327836155,2.0867776862715197,4.361220356678223
1.0674642955081675,-10.46835071299492,0.48101277431379125,4.675349490613031,3.438527612184367
5.426887021530794,-12.514965403678726,1.5575049640866365,9.03794160828529,0.9418875172272291
10.905048586755072,-14.318109095219741,1.9626515192654053,10.922161758743522,-2.395660114288866
13.868585802658089,-15.489017739434534,1.2508573844557298,9.679297675231902,-4.858369465073479
13.120736740033747,-15.703103931912933,0.24944850602990587,8.181297579063402,-5.328105728241138
10.267212479537829,-14.622287064153454,0.27471408617434934,8.716944080254947,-4.088603321282802
7.334726423022124,-12.101947527972083,1.7120147135508792,10.037902836479422,-2.1862810042168688
4.807694900884467,-8.50126794203015,3.515468766646418,9.05650579196825,-0.3025906607447879
2.179647506878312,-4.656833118413869,4.235636105330566,4.977619194413167,1.5289117750872436
-0.31202877602287854,-1.3433934732391601,3.5185614176517706,0.7632304928966454,3.2326310480441256
-1.4713114565352445,1.2160269892951598,2.4677951947474197,0.12388965614558628,4.183216334980898
-0.8690293848258769,3.204424580926396,2.45626282284813,3.5650118064044496,3.7880352793011323
-0.050631824373705475,4.5882319459887135,3.6309289277397663,7.986056889268522,2.5560603678882767
-1.1458381705586047,4.8428198236079405,4.685610874818214,9.992903394190307,2.138048410964858
-4.139140674296149,3.5042133753977915,4.149102768921278,8.907906011264105,3.8292238866387396
-6.1882106572391065,0.9886000879329664,1.862732925998232,6.3912308746574835,6.973212710172142
-4.35910716242246,-1.3519272779601577,-0.8419838081646566,4.033634636583635,9.244175994836361
0.9125862605549979,-2.1891077548695743,-2.4033831103628662,2.374616780123573,8.93709492977591
5.5863564798946985,-1.2598192850650773,-2.438851517501605,2.121283912541823,7.019628972457585
5.648731983091458,0.6237229668803904,-1.9544987256675332,4.801968128144674,6.573800297884671
0.9310734019280245,2.592682561124291,-2.2631059377500558,10.837857882190978,9.88153192484446
-4.935316497398317,4.610129534410673,-3.7386683395755504,17.225533166174994,16.06518504201973
-8.346146393961929,7.236264952043799,-5.5536784581791405,18.79455577086833,21.80730825380161
-9.179632464526865,10.58005316397831,-6.488187321616882,13.109248879754487,24.443001951306172
-10.242410514636022,13.699750776161803,-5.940253340939814,3.8526274758160253,24.13109109144716
-13.539531877124851,15.210609388948445,-4.268875376178155,-1.961752030259965,22.889193777983518
-17.63077153795685,14.505739545421797,-2.3656235018479608,-0.8264123721307001,21.867575417795827
-18.991678064834602,12.31646183057944,-0.9957857857225345,3.803073740242514,20.225301888769472
-15.831321781066718,10.104558001828078,-0.42711979753366136,5.755580409374486,16.950272644971765
-10.172888816875266,8.959279680782247,-0.42270894310205387,3.6095471123306835,13.198877103731565
-5.958697326641669,9.046630208194395,-0.4019573166608248,2.620985370239538,11.777691113653198
-5.17414374829964,9.871112127115115,0.3340727698706666,8.329976822840987,13.745190504830699
-5.970446887132169,10.778097528973666,2.2751134412350233,18.941246952347626,15.989912669904953
-4.606380212539151,11.156179794659103,5.333414189045912,25.73212955518192,13.308534455727159
0.8110441143904633,10.453271704239878,8.72540870685826,21.942604372786906,3.7087823080649702
8.395431497510197,8.445815707431805,11.33389091982195,10.609766848103227,-8.44794809346893
14.046700830183111,5.681378820953254,12.386165622421508,2.251563319944118,-15.343075230683016
14.915908776171053,3.4845067608259215,11.924795772719822,4.3775438837868546,-12.477547271799748
11.652421855209628,3.164043048325412,10.669486002107837,13.98444656153013,-2.8780019100730083
7.643583977218011,4.963815155887955,9.429027451256983,21.094922532260764,5.49936427465948
6.127143109412397,7.777155453478174,8.598816182566193,19.278088434883333,6.724225242008158
7.7273825053318355,10.018481979358258,8.146627713637283,11.684036800704924,1.5575195765349874
10.38581422048123,10.902425705278116,7.943535684482465,6.567447495173299,-4.281391129097026
11.509121603925875,10.966548304922878,7.999202198351763,8.063812082978025,-5.89725082775373
10.263870644777642,11.428236747921682,8.376564317825427,12.650764905653455,-3.106390497541347
7.919782819274955,13.054384922643687,8.983534010604133,14.468019813290448,0.8488063644633738
6.0550527228608955,15.5316422750853,9.54792090656889,12.475580523414736,3.454745734356541
4.58883887506939,17.67923947681911,9.784917977345401,11.050546951845803,5.191050457376572
1.8484126405393508,18.12982722227073,9.505477895738267,13.978610417326172,7.95938305308973
-3.2432574365041935,15.966916722964697,8.543148140140929,19.571261255948784,12.146405753055284
-9.234363697764955,11.179819647354126,6.718466738636361,22.69369924283543,15.889778528009618
-12.890937693972338,4.918493124914715,4.078110733297378,20.870420287379158,17.16293572397474
-12.279864065902508,-0.6996320184494933,1.2313847112207585,16.912556207772628,16.025725484484596
-9.050073017361832,-3.498645473862393,-0.7281679462492328,15.077952460257876,14.471443448192487
-7.167240254878664,-2.565410517730722,-0.9197883704773951,15.786305774091524,14.223185063791504
-8.996290612698218,0.9936405801474772,0.5452187276838578,15.440040745992736,15.025438999831549
-12.668752079010805,4.670671061065381,2.5443703870563295,11.45166273681862,15.12328772414497
-13.66357337024237,6.242595604715872,3.8659576444265604,6.111575174214134,13.081319273629898
-9.216377335456743,5.191797776892699,4.229851672997347,4.360212195907869,8.913521955931344
-1.1050633177093072,2.7363182250362743,4.349820655660101,7.9638801614226455,3.7032232047225913
5.996510828067773,0.6416157908259905,4.948266900882384,13.041348922421115,-1.3245546546854756
8.780083196530889,0.03489888200263447,5.821206902833176,14.016336100130008,-5.140416517654499
7.74691601390026,1.162023691169726,6.051313985736048,9.591272869956448,-6.777680151272656
5.632650768428925,3.855358450724734,5.190178004602057,3.9716692077668485,-5.621343146130102
4.045167091888418,7.81869876022348,4.0570023491484495,2.1040521568353636,-2.2208179675649444
2.218859503914496,12.383051536345619,4.12602705064045,4.39072183191362,1.4328614456495161
-1.0108915971893924,16.315300023138,6.048039768378446,6.733439194590977,3.000063796188739
-4.72816187062588,18.335096307234828,8.890761825923837,5.5045892652210355,1.5146661256452407
-6.108560881056791,18.028429673058252,10.958726417763586,1.5891536128137664,-1.9808867643091543
-3.1410460857384703,16.157930844350922,11.309875189983092,-1.0140510321853804,-5.603192108500304
3.1881477676525662,13.87280897618421,10.336896303464915,-0.19144273728981331,-8.360839969477494
9.63577157431987,11.607514392833338,8.900856011308417,1.536269244639895,-10.599747850494124
13.407107280531834,8.913659926393777,7.21217290449707,-0.2713984494638094,-12.828676581695166
13.891316045613655,5.451500725450722,4.881866054239441,-6.7197933107792265,-14.48152393513898
11.988186568905208,1.9700261328273991,2.0160177788863836,-13.555580844514074,-14.18693087720008
8.45517170808007,0.01152025919748656,-0.21625737863779032,-14.769314262525727,-11.258428307343246
3.4769183506246297,0.48319851043747986,-0.581565042563158,-8.367624282935594,-6.620682301075313
-2.330551822653056,2.6192947254067764,0.6236830198573654,1.4115517183533381,-2.0790979606274234
-7.256679150376615,4.522959885626127,1.4070491275803532,7.666001746316438,1.1861745489125313
-9.452544883017932,4.787674051533021,-0.04693566184865472,6.828865353713552,3.1581064594021986
-8.582438428328064,3.529328180964977,-3.2996456585755505,1.517215760664266,4.139429473349771
-6.221442517447043,1.8495939187435315,-5.803371351410937,-2.264468215367129,3.910428263141625
-4.463427131129508,0.499416132926405,-5.440155104735197,-0.7544912870256868,2.2127738346034835
-4.258394539042314,-0.7009892561230705,-2.884522293884306,4.395110598569256,-0.027059804663472242
-5.163428172023657,-2.156959484506838,-1.1503923778740857,8.160141476489422,-0.6373796158948284
-6.427711656983792,-3.557350343841125,-2.6047751555402505,7.118344927367273,1.9587951018712306
-7.890511790922021,-3.9832011387608226,-6.51899903033248,2.4281137420226355,6.73392521458112
-9.716805126883584,-3.0007920642224204,-9.739546128720336,-1.9317645030363844,10.327541538240698
-11.610233517971775,-1.3888707317401814,-9.747064282035915,-3.4631656463416536,9.811822582604565
-12.69251992505942,-0.504571401914494,-6.861239408871667,-3.3357347895821645,5.317942225602453
-12.217355457090717,-0.895786793147177,-3.416639644125782,-4.214472957794785,-0.21167603568963744
-10.191569757685299,-1.7123712964567355,-1.1156026950480866,-6.386456469498706,-3.880197116236905
-7.245171208365638,-1.6087271757883286,0.37907555254993697,-6.843209022787036,-5.245320927395369
-4.149712153058936,-0.1546873214127269,2.2348056413350204,-2.725717551903865,-5.85140115414214
-1.6608259692737875,1.783266276588669,4.3951180683362265,4.5533665223267965,-6.823449215671246
-0.5508217248830111,3.0364332990097163,5.352176957313338,9.420614997527501,-7.617143281954448
-1.1678376884231016,3.3195891124544454,4.0844882596310095,7.047769904005795,-7.4041396975425275
-2.6230475137773115,3.3137759855169033,1.753246678179963,-1.7388107743224201,-7.113308644365725
-2.7796513519831167,3.702654683008049,0.9177452376940148,-10.749486829295117,-9.123267688849712
0.20970971165509805,4.387377959202988,2.927472483969914,-13.89362658541639,-14.441085057272726
5.9389142582230905,4.75058259658218,6.3873324118118635,-10.477172264634422,-20.62166989176548
11.552099712803777,4.501612321024335,8.485964642505749,-5.278830281915658,-23.38324135752263
14.023514218223905,3.9805985296161195,7.786139438948281,-3.789444465577705,-20.777384216296383
12.875985257051665,3.5877383269222127,5.463658207673876,-7.623723031754579,-15.5040129214314
10.485110539167588,3.1740153579108896,3.770594921115587,-14.134213805296671,-12.5017601588448
9.528438669726686,2.2727950114260653,3.5902259685618865,-19.491232493531555,-14.023735482645947
10.25657220346971,0.9020060497586908,3.801236009379391,-21.42292509408668,-17.347632974923627
10.541993446337782,-0.19203081365054797,2.9318534403063,-19.46620109227522,-17.667105221424407
8.590619337057658,-0.3690198087254275,0.9793237092563393,-14.022227901568929,-13.175528016402112
5.24163467722103,-0.10985296534706968,-0.7185535246760953,-6.350778646400351,-6.988298961155956
3.26200550007198,-0.8551650827502396,-1.2275427040016347,0.7857590694882888,-3.9143900644942566
4.4356619849740415,-3.5464372352601865,-1.1589201736484396,3.883968452133292,-5.59481096569273
7.672924448562073,-7.3514885894052515,-1.84418437728253,1.3909657587159825,-9.095257756123672
10.147074562842873,-10.103531741148071,-3.6108237257228266,-4.240840341587291,-10.192525556554349
10.118491383950385,-10.233161850892575,-5.28402794632628,-7.958301225955899,-7.657061313095376
8.423178748190184,-8.29368977219811,-5.518884037820413,-6.302776504099938,-4.115002137179953
7.281289252287675,-6.475686492526075,-4.366377905773246,-0.3742028562079409,-2.997605924124028
7.960848011022045,-6.565784291233973,-3.2310480884426167,5.49812168474344,-5.100302399852163
9.721640481427698,-8.414186706768419,-3.3028350211724673,7.972326962180369,-8.171494598023127
10.7407583649145,-10.391914237078351,-4.308134518584242,7.410614757134766,-9.384598609742548
9.681931583185285,-11.214513940323522,-4.978032658731012,6.563745447699256,-7.742099885430989
6.400091462912956,-11.121950525908241,-4.596561561407257,7.154484486273774,-4.211302270326039
1.6372620663967745,-11.272555618845194,-3.7997921511030865,8.274476327649325,-0.21908103257572664
-3.479526955027212,-12.172681054075195,-3.7557278673281367,8.031461967043438,3.418572219803094
-7.697424357700591,-12.948706606626859,-4.74329684390174,6.142357478027695,6.255447612171291
-9.947150998974413,-12.225115196114878,-5.754508072035964,4.425361351533559,7.640878261645599
-9.873919434249762,-9.585824558605456,-5.504483236089893,4.84776145734451,6.941839818662024
-8.080876038507482,-6.055376464041428,-3.685232743378326,7.4690846447392785,4.280672590845533
-5.60565442989875,-3.197386386348534,-1.168354130000455,10.365438960585568,0.6380803744591653
-3.0169304950234967,-1.8770529406880667,0.8916753116177432,11.265334187822969,-2.9865789301300856
-0.17047455221989227,-1.9043850089988985,2.008946327553807,9.134980786408681,-6.348059006089914
3.049151629103381,-2.646674960735661,2.494434001172455,4.614730486754397,-9.682198861686661
5.956023035155774,-3.703594373724623,2.8733979487815846,-0.4441430777993722,-12.78025086039685
7.398605966270889,-4.947944959101088,3.313122576862834,-3.7809294716576516,-14.702231514211661
7.018821903505028,-6.197144340442806,3.523829382326882,-3.7861341155718105,-14.632807293822069
5.958036650946593,-7.210963945895751,3.027212011181468,-0.6370708477325013,-12.880058422721044
5.9702464140616485,-8.102241253667788,1.4928839772318434,3.3927264756651634,-10.747646370977042
7.7070980947131495,-9.49851166078961,-1.0014122979749944,5.257076019620063,-9.347638970981805
10.021374638676201,-11.940816356961326,-3.8563762907222556,3.3950310201031546,-8.706030886689796
11.13274295400251,-15.018676388436981,-6.12851265173507,-1.091686603255918,-8.147908720524322
10.481980032462818,-17.27139038799609,-7.038273806474915,-5.529783842493875,-7.381852433746694
