Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-2.0885769395711553,-4.134908243703278,6.080419387010435,-3.8861018234081275,-0.7268588787119683
-2.2750237921233007,-6.542877901260986,6.484374661350315,-2.699539381358269,-3.192244897229442
-1.4896663513501744,-7.719428134750753,5.904289897732461,-2.0289720426088604,-4.376891195710742
-1.7758741825937663,-7.008248990518161,4.143011399918994,-1.721253435644315,-5.427571249582305
-3.8526052373042163,-5.308717686019483,1.7584846990087197,-1.4109273839233676,-7.26119217335305
-6.128297457321639,-4.306788242305624,0.036665900509812666,-0.48472853538846916,-9.299305843116855
-5.788305290531214,-4.689418432968548,0.2903408409182213,1.737429673340725,-9.64902665524221
-0.9683164374890124,-5.154855812427851,2.913787101685212,5.520453889521252,-6.560400950091685
7.598122096934087,-3.538162066403604,6.849294215045701,10.175189014787977,-0.056014388553932926
16.520201171925304,0.7774534351971791,9.92359571337209,13.98382742038041,7.486127847374744
21.408482308315808,5.610723944242868,10.034887082975747,14.986396182081803,12.408854100418608
19.497131974719963,7.4657961958402375,6.564385059194077,12.335683454025768,12.043195537532467
11.711008136536162,4.592055466805517,1.0118963859321402,7.220457312471261,6.668986084791589
2.531249401053403,-1.2940636137950106,-3.8017433304590775,2.323834957866196,-0.4239034749960066
-2.7654728871680536,-6.333316228744013,-5.569363114177252,-0.03124533886242875,-5.054692724531538
-1.7049117468484165,-7.614171357427162,-3.971292303282836,0.4074364156037623,-4.878532410238547
3.8899123938414135,-5.109524264321488,-0.5660529187676515,1.8514714639124277,-0.5349565342455191
9.91393285843236,-0.9335908032133234,2.7286300168870565,2.275973963358767,5.520737965270046
13.654222007072256,2.852516901681466,5.0714061576121985,1.235894247208666,11.088959287542625
15.569853943824162,5.532723145282454,6.741614032541151,-0.13256323913613377,15.182754568575525
17.549729228797077,7.263284264786744,8.029732120402112,-0.8094736834641973,17.4205500509182
19.791093245215855,8.04002654348035,8.419554978544896,-1.2702620137373977,17.231656272366276
19.9442000393438,7.556704160637844,7.028590534336232,-2.874945916120857,14.186806671730748
15.618880876987905,5.851558814730003,3.7040154813054302,-5.929100175338725,8.974552256254823
7.485440535000055,3.5275166802288327,-0.5840285058760744,-8.754552392461152,3.465623652068164
-0.5979459180491533,1.0960374211500732,-4.483900006593683,-9.05232733895374,-0.6279583905887667
-4.737774440863683,-1.5388665959940255,-7.173779696340114,-6.165370090899154,-3.049552729955987
-4.150191226209665,-4.447295337570977,-8.399047906470159,-1.6913021473692207,-4.641611885268691
-1.1236493659185496,-6.561821823612866,-7.882397807913419,2.2658743306372013,-5.745842253189257
1.7613010042524253,-5.8741411838684945,-5.257432527513014,5.158241846751369,-5.466529231081151
3.8474358836093865,-1.4451449777058367,-0.8906384131301048,7.969028924035227,-2.9383200227982247
5.838885617753988,4.736306718163756,3.5346192526328535,11.253788484780353,0.8981747099327314
7.769279031730914,8.568827425956924,5.903720127645707,13.800780907071841,3.498669280149359
8.431269458687224,7.274261014419092,5.52399610281467,13.771467997681441,3.1601818040598384
7.074810477248936,2.256388076953548,3.9386629924279717,11.042638319229653,1.0627991340608616
5.075969574510511,-1.7967980483714525,3.4973996572622044,7.837820429944985,0.31557494408705683
5.093993246442021,-1.121013437559221,4.979174852333887,6.581761921743633,2.7273676336377584
8.275942159904165,3.6175449091581204,6.822757908603199,7.3160375111675355,6.793518868382543
12.632685262220107,8.051575749809542,6.869279026317287,7.707471355780193,9.21553747933185
14.654341290348729,8.370265565892096,4.691908926253912,5.7631973953440685,8.32543384050361
12.670496718433819,4.806620524712818,1.923057665504499,2.1554905598663177,5.645389926539137
8.481319987757301,0.9307953888817844,0.32898530709771,-0.5386343165398675,3.992672834148089
5.604631299710845,-0.28027901499469265,0.010503917280421993,-0.7820445009307208,4.4732349883017495
6.015725055480276,0.6209669732871517,-0.1592488600851949,0.25903032360375,5.785242889795585
8.632437025336294,0.5786411323738179,-0.5684985501797071,0.25690680520157616,6.332324278989958
10.765267261161217,-2.262235547865081,-0.0172772218568521,-1.409348610658257,6.348080814346295
10.758826773707673,-6.174441125870529,2.7647677584664603,-2.873334650747515,7.465271074950774
9.238028124932887,-7.26072390698406,7.028403699672287,-1.9688417112801506,10.44072336697478
8.137346119630422,-3.173762499226411,10.0790138154229,1.248218890565593,13.966389696344711
8.87764792715847,4.577421310512512,9.79232770997912,4.593960737665125,16.030918413593856
11.44679487036161,11.878781060986835,6.87629373128855,6.236241157431717,16.131965683077897
14.900162922435474,15.439248776866448,4.304242161399431,6.562095637220475,15.699167375359439
18.430897001572895,15.11088341098781,4.4875368928407635,7.3270248177396,16.36259277946089
21.876626350200866,13.193138870475932,7.241014794718556,9.302433473394776,18.20803565655107
25.24155095423064,11.7507623793479,10.528667151562015,11.329208838968222,19.906535190167553
27.73956418659594,10.705037310690628,12.741079222637508,11.788034883289136,20.15370872684991
27.445611029015165,8.343682562855761,13.758737238514934,10.539661710678562,18.516213998209714
22.335202166245082,3.5159427272796027,13.920973103803439,8.974905298858122,15.010971926004725
12.311506536658994,-2.768640400977244,12.75667346928344,8.269257893563177,9.623235255454773
0.5261534825060727,-7.878541691568411,9.455823519176974,8.119643478582336,2.86252651919623
-7.781774649914792,-9.684555985722147,4.531612362962639,7.440001089593787,-3.453499281307042
-8.717304585585849,-8.234669844910496,0.26246503672281163,5.928911490304246,-6.8030429666169905
-2.7811531073979223,-5.439753602388462,-1.1461481542823309,4.4241252153361845,-5.942616556201052
5.424686361034971,-3.1508381606463396,0.20686507458392644,3.656686032997689,-2.1691452013223333
10.970967762418313,-1.539902254267904,1.9963117577564393,3.183625841354538,1.8391885583066674
12.519962028797353,0.6630603350872948,2.2068533012108706,2.009296125351157,4.559100278035995
12.695311723507812,4.412969676664567,1.3284194458689964,0.11331881221549489,6.73193810091456
14.730651583056257,8.945560951791894,1.6624354192366384,-1.2169500072977464,9.813571826573535
19.03163286385024,12.204263881968952,4.496795159086167,-0.8867161365298483,13.687381628237596
23.174915214352076,12.658796165753712,8.403167489609562,0.46091113073931145,16.448546333905902
24.894348665419734,10.637238010363177,10.642206998371003,0.924761603201605,16.532139290451987
24.327542358428765,7.85498789766964,10.081396987660035,-0.4802901692856303,14.566456668790146
22.980477551686345,5.746858849282384,8.31766808764885,-2.4660884711886815,12.667686550097947
21.040754983515416,4.389481610536352,7.787901391930199,-2.6776321127260596,12.004093702660962
16.787548512661427,2.9965364395132883,9.059304983922507,-0.27894267561662456,11.576089736533204
9.13952301153176,1.1778303578220952,10.305527523758954,2.935622030966405,9.626535871847356
0.21768368637010024,-0.5687132090728084,9.395510929385196,4.196732400855513,5.913484667994794
-5.658341746213538,-1.570892021987337,6.141264132054415,2.4608107641939734,2.1010498203797225
-5.992084386589717,-1.856914091572011,2.280872835195883,-0.6274523761190209,-0.11742893847251024
-2.746941285710949,-2.0481547799246997,-0.5505364238770786,-2.348756579761852,-0.8511754999230954
-0.4023651529046003,-2.45399043680839,-2.4675566998803107,-1.3093873857606406,-1.6928328140895068
-1.3579469502979864,-2.594503138896556,-4.861368324634967,1.6668554719313438,-3.7980979479969057
-3.697867036002262,-1.8192143974454975,-8.510113582873817,4.620701488451715,-6.664032410597876
-3.6910253418626606,-0.2515951671798309,-12.37991745526932,6.09457931815889,-8.786235285852367
-0.07025213633466784,1.173864117742994,-14.299956008557757,5.832340031044502,-9.09552947047009
4.695660282615182,1.6970997141923814,-12.753913613193642,4.368839042993971,-7.537095800146591
7.2467308238362875,1.5198093348045445,-8.153138961290903,2.3110539571271933,-4.674202914098317
6.699523453425102,1.3643803832847254,-2.6830158931945145,-0.046844102753757166,-1.4127558482352367
4.730391340603631,1.3094418919093647,0.9852668167710231,-2.7284620029095654,0.792116576858982
2.7984723297855143,0.3984451206139537,1.2079459134128965,-5.8496065459598565,0.22370764057485726
0.30948784444024074,-2.3015741760052006,-1.7145211634332254,-9.220384605147977,-3.685005892213405
-3.982652533934153,-6.279965392432631,-5.721972440510916,-12.003923765220565,-9.065693097626063
-9.325524562990786,-9.474775795500982,-8.297076322852131,-12.933003292625648,-12.412783441279185
-12.733592902804704,-9.816549807471258,-8.16669295707338,-11.251669380233785,-11.41921213679088
-11.829587923286839,-6.989903951684013,-6.1363546051527855,-7.657709805462134,-7.169181101324396
-7.518440595528006,-2.7350410076801324,-4.246991825687557,-4.106809958054287,-3.1715450353660497
-3.255289058782794,0.5012588845022609,-3.869099366969331,-2.300719999887102,-1.9911540075008605
-1.5975917204225123,1.2454263103738281,-4.4645131546180625,-2.2075905182747206,-2.9753402978163717
-1.8659387619638481,-0.339754411605784,-4.231333200288389,-2.2014685266113645,-3.4439972703101507
-1.412291325198623,-2.9712162598072913,-2.0138556558512652,-0.8386230445497098,-1.8614254943519768
1.1165786643506679,-5.164647691937585,1.4228281329595502,1.538217779460797,0.6008008468142436
4.211681784765306,-5.892659175038058,3.983324962796359,3.1193755185807976,1.6540324699254811
5.201298094909626,-4.88625396044778,4.025040760119771,2.588378143287186,0.5177690338421254
3.1647077287419396,-2.6666636423980568,1.5743576410062827,0.6467483937966474,-1.4561585230832317
-0.037916902834645105,-0.21464692448716294,-1.9822425283035554,-0.5202143644186903,-2.51957199385376
-1.4433673026923601,1.6834827329279052,-5.092393043693464,0.7331706794652908,-2.220495435919871
0.4917351051957093,2.9260527508245273,-6.866126080033725,4.071885512364729,-1.1458783991309394
4.748238813337185,3.8655251157852697,-7.092751895832053,7.638193505207745,0.40409403933592825
8.550805938937398,4.565226408095245,-5.972449286920014,9.717598420946834,2.667067756956459
9.188693533061357,4.462321535164858,-4.056934968098005,9.899193388503717,5.272506817948092
5.694704386198309,3.011520663210618,-2.1970315380067422,8.857795466356428,6.640322033661446
-0.4166087462025092,0.6139813517917307,-1.1390145162437701,7.35651988287207,5.302444133354768
-5.901700648448825,-1.4592431424667662,-1.0341727671786147,5.556579680713288,1.7385622985095055
-7.978876954140214,-2.3686028340217304,-1.5375126495299534,3.060051908882129,-1.8449139238838028
-6.589450094597721,-2.812676505273207,-2.532776135689746,-0.6203567801767041,-3.9856741242141895
-4.575229463003574,-4.407555411362278,-4.54884921816283,-5.529918506127451,-5.749736276391211
-5.009710531642094,-7.691067138494524,-8.055934445017149,-10.845455916582477,-9.268573121739259
-7.877948626012434,-10.921689546291667,-12.207218081205532,-14.839116245438314,-14.370305040316246
-9.633047641648766,-11.294987162401108,-14.634307080297894,-15.640171288475816,-17.43990639960535
-6.689245359914036,-7.615091732255646,-13.070024034383914,-12.67758747104971,-14.532160539926643
0.3554258239571172,-1.7043419993171116,-7.530910119837679,-7.682341008844958,-5.812828841347793
6.287869675180057,2.969437606800182,-0.8258286100269866,-3.9761269899511715,3.611998011080458
5.601290961044448,4.0667514582558,3.3952251561977675,-4.132699199304212,7.808278419740086
-2.471351364089077,1.8554477320024323,3.38716289981,-7.843870943439618,5.1014984148238485
-13.138826309980654,-1.6692634886286393,0.3719017253247028,-12.011092653671398,-0.8566598703528335
-20.062845178969734,-4.5293004708101146,-2.849380679652014,-13.147704580193766,-4.7064771273265595
-20.015977521708365,-5.440220218229117,-4.155279318735145,-9.994695006272703,-3.663960757085637
-13.936752385081432,-3.4092969888545954,-3.1523547669059995,-4.080116936075902,1.4755692355324301
-4.502809353918788,2.1844414684608053,-0.5659916352480386,1.975687245285989,8.418869019695672
6.111201438515334,10.416864815939618,2.7735046493922115,6.552587331726671,15.327740455951117
15.92819975964984,18.102064810172834,6.168782609610302,9.632754840148689,20.751250605165787
21.918272869375357,21.337015084609018,8.729930992551006,11.834908386931847,22.919914037499872
20.838526909434833,18.610833249334657,9.478236338010259,13.311087707953522,20.501761787794347
12.217002301371926,12.400514130687723,8.108138081507732,13.669551437363774,14.372320913900632
0.04226049468031956,7.187590206550644,5.494891425809111,12.706330807529314,7.820359855027272
-9.574043715089667,5.557309826719459,3.1230272988757077,10.933732324278443,4.153954362549057
-13.03369377181289,6.315716041603162,1.886679564117983,9.357574019246819,4.010834537636394
-11.555179713751258,6.527850098090629,1.5519750134644026,8.854605622886849,5.458663999235583
-8.845121824868865,5.091884544103107,1.453700079380541,9.706151308090185,6.807634049162567
-6.884870699622275,3.8224463320579645,1.549771106777853,11.487571091595722,8.715142411973655
-4.517845217337268,4.94052838294758,2.5470362231325194,13.174469341061991,12.918531876248943
-0.09840198549664869,8.05343078632249,4.935383695083193,13.510953785559948,19.077769723585753
5.274936110240031,10.241721160975137,8.076012855482666,11.637406864954718,23.749178192873867
7.975863303169149,9.164952612663809,10.430359717990491,7.656684828717612,23.160586424129242
5.4065321253146,5.5598314087496465,10.71102934395495,2.539240409593945,16.918208172258414
-1.139639979439399,2.2399065486403975,8.749434664716205,-2.685743165189309,8.452316435303683
-7.552300953817949,0.859945567284951,5.300015404379839,-7.706429950922056,1.6200837026748232
-10.746660363744848,0.2735951163366024,1.213805240856583,-12.804156259584868,-2.769780046383679
-11.176533272922999,-1.6819377504030517,-3.035375787399436,-17.951273959213914,-6.773953318060146
-11.605796925752639,-5.258122631947446,-7.109469321684401,-22.227108723313474,-11.995027560783548
-13.800497779389874,-8.294496861148255,-10.38242841937705,-24.31266557992716,-17.135038410349914
-16.695538422258732,-8.701618966041872,-11.95851033264268,-23.508683096383876,-19.16369502882931
-17.59568806825407,-6.865052304482088,-11.123497532058126,-20.03350574366205,-16.52896600892474
-14.762093716648693,-5.046298513342699,-7.757319926566141,-14.328615164577702,-10.661445485979726
-8.78834234084674,-4.557087373754543,-2.4447113673907497,-6.505306742376224,-4.323847611324559
-1.9248844652293446,-4.222454501192472,3.592748428945204,3.023500920255358,0.9466885338128114
3.483833801146197,-2.0917397456016382,8.670102036248679,12.369173569533121,5.311976752104106
6.050464176699322,1.6417497393900948,11.155103718879928,18.354486107592038,8.955079311894423
