Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-20.903172274294786,-24.828193766362695,-0.7601029673607629,-10.610599967086575,-24.47689125233121
-18.584614871030364,-27.565896342977304,-2.1158872390328503,-8.52112851111891,-22.561240699679743
-15.792857300912525,-22.518957462233722,-3.6568252735776356,-8.299779815440033,-22.03428100175978
-14.446024863204713,-14.414378988747702,-5.31366527714235,-10.71999877441569,-24.731227020346957
-16.16370116806455,-7.874052361693019,-7.093552575239881,-14.434130296199145,-29.95828576235134
-20.885558487952338,-5.237224726990174,-9.028437263193698,-17.210138985407763,-35.1695797000439
-26.517333811028312,-7.1498955985987696,-11.049301932559773,-18.157903420201254,-38.18344193727822
-30.181702300191382,-13.00019565920835,-12.928520589252301,-18.53673230844556,-38.57564173100921
-30.09534857969801,-19.924201101990334,-14.350604074993404,-20.143414383909263,-36.94153596976527
-26.528468047516306,-22.78392856634673,-15.021895875932715,-22.965616651484797,-33.31203776177512
-21.13197851046535,-17.416221922819158,-14.686659637428235,-24.748545245506417,-26.885470934223136
-15.467425595251903,-4.979224006370606,-13.111377319960818,-23.082436186035146,-17.441557939472794
-10.056166495171244,7.6135306239585265,-10.153739288255558,-17.80231473911421,-6.491262569193406
-4.579543951624987,13.012534493839304,-5.9232141010232695,-11.102809511828433,3.635293662488241
1.2853783379311614,9.896055648250181,-0.8129637813844806,-5.278933662041271,11.979968474281455
7.355456010188535,4.01871499219002,4.7070134343360985,-0.6639846332753685,19.813005181288023
13.137780836168172,2.592075106634848,10.291075245915845,3.9621308725538356,28.84122337067107
18.340122614537442,7.700698502242643,15.570913133557625,9.108998511672139,38.545884959924294
23.050127370435998,15.26609559509291,19.733988200765555,13.21961682194614,45.74124905466825
27.392847679165058,19.920725256115254,21.422520531188482,13.948936981784893,47.155945670455196
31.07705278519316,20.069129979158493,19.465456774932008,10.724538407815418,42.53234725054645
33.40712602911443,18.013998527401963,14.062902654630186,5.720931055606849,35.02178486919511
33.83167151450546,16.0234555309533,7.301203441133096,2.063260082791043,28.436203953199204
32.52674241703333,13.48711589741182,2.18947630120522,1.1538259743994512,24.209406329107615
30.348031226375753,8.34448529454474,0.7275363913949109,1.888753507654376,20.997059133306475
28.047245367765743,0.6312400612356721,2.5629187760586483,2.3798866538117602,16.9265047964466
25.50019354658516,-6.307818272243453,5.4193634268281565,2.0909500418437053,11.83438991010543
21.775619813983642,-8.490807630536125,6.9263501588890115,2.0493642594473354,7.191343753840083
16.138243246957323,-5.02494509960244,6.226855412221533,3.129761540456278,4.152989733645
8.985432258863723,0.9168587135608028,4.063826000017011,4.54761559183926,2.0743411121951287
1.6269722224652154,4.683753934266456,1.5199146093786715,4.328679353834963,-0.9645646111250983
-4.9905088614982684,3.7313405737755847,-1.1794175714157458,1.203690207363498,-6.362840801269959
-11.215493480096985,-0.8501249380489408,-4.632675044973107,-4.150189733131871,-13.810681817931211
-18.03464140966026,-5.739260966672485,-9.195561765735153,-9.765521105670828,-21.64641909704285
-25.32071306829335,-8.249054622700013,-14.119004975664982,-14.112906776439525,-28.07050389643603
-31.000992316442623,-8.386871156772374,-17.872792770008026,-17.099440573117818,-32.04294728357761
-32.510346205947684,-8.637080381849414,-19.372658122597766,-19.532813548115946,-33.44168723133794
-29.422675035309062,-11.586880000846712,-18.876420253459674,-21.887978498056725,-32.785614951611215
-24.4612051138632,-17.140328878506157,-17.624846528583657,-23.717456324827374,-30.817169615143904
-21.360309955663993,-21.71470502525224,-16.55305369376738,-24.09161750156052,-27.923586384921215
-21.298721779662923,-20.59044059979905,-15.360474062450791,-22.41698640525058,-23.59293390222527
-21.48075108224143,-11.834895735891871,-12.906632188848526,-18.83298855915914,-16.551818328790887
-17.548173645534796,1.5943513450223046,-8.578745943545023,-14.020139107941242,-5.935532638667727
-7.702083367126143,13.73731243994252,-3.2430189638910933,-8.827112850021841,7.254700470805028
5.427793926118935,20.053569887001352,1.2843759953284644,-4.0058463319855475,19.89384453544935
16.915657222553463,20.45577815024766,3.8203236644447642,-0.09919121387702301,28.335883969526762
23.420551322677618,18.383534385496105,4.886773459168065,2.5772705210682605,30.75526702666793
25.052448393280166,17.20685917672394,6.134778863578247,3.838823591562816,28.189614800257733
23.879709421748018,17.560857375666902,8.63888425629952,3.4943203272654557,23.360381935677786
21.257796672602005,17.695554358113675,11.776629845578288,1.386906715588488,18.419827123132368
16.989949751199504,15.6766437444743,13.857040931210486,-2.2643675333431563,13.681780242880897
10.788298176671747,10.922450198895568,13.818852076654233,-6.548996868348802,8.249229624474015
3.8202548442068958,4.125794875976359,12.21668960484007,-10.072191236634472,1.5629032716133402
-1.6862259515913638,-3.390798482290869,10.478370892244477,-11.73030927470132,-5.7430611178658335
-4.2577055295422195,-9.896594443112738,9.327429187785926,-11.386749750528601,-12.271334762905054
-4.188950091809454,-13.449252571032712,8.106595574076206,-9.743589087655238,-16.844601185182206
-2.6881741360857587,-12.866134457695066,5.668028675408012,-7.512050480518274,-19.092762994083902
-0.4595122490436745,-8.909644041043826,1.7187205394837572,-4.809211000508935,-19.439264265087854
2.4140255902038747,-4.165925249010269,-2.909138572141006,-1.482033416220537,-18.861165771216346
5.305243238141873,-1.210781611696261,-7.2184665963821395,2.0612411989692756,-18.555474494689808
6.464038761995783,-0.7420255598081651,-10.940806282003681,4.637236703332194,-19.31125546519717
4.256179848851771,-1.600513017938157,-14.271890467595519,5.167469844918553,-20.753634622347626
-0.9650430818524982,-2.4795713362916016,-16.92743171161909,3.777077773369368,-21.255693072735635
-6.654250571326157,-3.202676464579955,-17.925753781551876,1.802008952230214,-19.1017006846956
-10.109383201644043,-4.205792093044737,-16.566767833257924,0.5340018313249559,-14.183608509079122
-10.676882362095085,-5.259347097915024,-13.46173526287034,0.006143845355045752,-8.516533867524732
-9.759001000315468,-5.360663418898007,-10.221326873714823,-0.8064715019378773,-4.692203677746587
-8.742567461759204,-3.990627751513795,-8.022198063905648,-2.5827157714676607,-3.5086571091840124
-7.391337782936062,-1.957596481186108,-6.709918833785378,-4.685832780953488,-3.241402366924585
-4.642246093303379,-0.6007166025336027,-5.544544565293218,-5.847688305782832,-1.5680409745839152
-0.7901160801994863,-0.4237689228078254,-4.6381658139164825,-5.7924644841243875,1.6611512314761114
1.7788817614536745,-1.0352852718930423,-5.125650452492479,-5.843052357856051,3.8418103107072255
0.580070850368241,-2.34836413856377,-7.5567907769339,-7.5432757169580675,2.2180899705288875
-4.195327665294419,-5.002545484029934,-10.303060706386843,-10.592017765697443,-2.729678807337076
-9.207489442259108,-8.940429367220972,-10.130060341371472,-12.396232612378931,-6.664842519062934
-10.5387411275404,-11.943764786754087,-4.821869349833891,-10.046262458458251,-4.566333423739294
-6.816731405513041,-10.700348930751902,4.637759040106598,-2.9856543700408333,5.04898457125868
0.1330669472336522,-3.9907517001243784,14.551944696822595,6.201022344265987,18.726975557627377
7.435187257097173,5.557884573383379,21.180909074664346,13.682359617442938,30.686297829968197
13.595047059129135,13.585080172076111,22.96974029552088,17.17239766977117,36.879574610687605
18.77076520930778,17.854958017010212,20.51470549322159,17.102107418409418,36.92939869678029
23.122947081450988,19.390253853295135,15.049003533364724,15.435994857645003,32.85493474556904
25.59515886891826,19.64569667126611,7.5804485720565555,13.676302646620597,26.642133141072065
24.714904411212597,17.614466603742315,-0.5159719331749244,12.072450800539674,19.26519990771045
20.446450845744902,11.116591874960054,-6.8532363364113955,10.451510240359646,11.518254037388354
14.843288395728218,1.059876087069174,-8.888764364939425,9.29844380787722,4.867403431279253
10.56232515102551,-7.035440430281114,-5.830027007015994,9.689152006358167,0.8127298910609966
8.767216046411304,-7.445015584522477,0.5201147571404504,12.186029601634539,-0.5321821473862731
8.563401207220473,-0.425803596392913,7.198205003829497,16.023644061349618,-0.710206798095149
8.421410578294514,7.057587979160898,12.449828815666308,19.52626309177264,-1.3775179690509516
7.886413909088622,7.782569921478199,16.52842285924452,21.281184046017575,-2.5601011460049765
7.675602683015724,1.389646835985371,20.113448105185054,20.819949568963306,-2.814817186359378
8.1595529686592,-5.469668658484625,22.22956503137821,18.255793717822772,-1.3320944537899497
8.078119811977572,-6.040674055997448,20.222105816855613,13.573301953638547,0.3373330852531744
5.137658426591843,0.08670881844354561,12.126114578478559,6.6091587444376,-0.8732312841509855
-1.8521516932259126,7.4111176456451195,-0.824598674896178,-2.2026754638246158,-6.615006813449116
-11.364341424688245,10.262972219391784,-14.111124986087043,-11.2320811625819,-14.985351925609091
-19.777855446482988,7.101631059308344,-22.51577844042347,-18.152429117603024,-21.520532524095298
-23.874897007373505,-0.16630864680793445,-23.25386226749269,-21.299829353963165,-22.61282251787122
-23.086966917280883,-8.890697694564478,-17.262267864334923,-20.725797907608964,-18.237903229017874
-19.60513935409667,-16.27095608263168,-8.051989186015632,-17.975689541525846,-11.580086973487541
-16.40791732389355,-18.550930654107464,0.583777129803599,-14.863953020067534,-6.185064426383992
-15.086482732376979,-12.676162155032502,6.295761207854536,-12.350947469325863,-3.484465709601824
-15.309029273425313,-0.519977824008701,8.560479912865352,-10.419308799954909,-2.7865078227868603
-16.050180009159718,9.88411201959831,8.029705388749797,-8.74665373234112,-3.12461902338271
-17.035024440534798,10.200749904496828,5.636132395534327,-7.295937200661923,-4.633185656959826
-18.83478606602212,0.25280409232229495,2.1147809432009868,-6.218149657359184,-8.011182562854176
-21.637437331823506,-10.628746275024533,-1.873479492803838,-5.355608708335589,-12.948374236552187
-24.223299045847966,-12.629253792609322,-5.362674053844112,-4.106668098678575,-17.519681179519964
-24.45907047330593,-5.934828706937912,-7.097983543892432,-1.9889797237454125,-19.394873214953318
-21.022008275811878,-0.594054989740525,-6.2465445478727855,0.6262618644421316,-17.68391807482292
-14.670016258384747,-4.910658315231312,-3.284819370162476,2.4575429279994765,-13.563373295948438
-7.819122376425044,-15.174872552580569,-0.046793772724140315,2.20930534100453,-9.185023221576305
-2.874954594887708,-19.050758418695057,1.466575766591686,-0.2880741242759439,-6.099024237273206
-0.9127003626770565,-9.62487893902815,0.6038387419217179,-3.7693800512214537,-4.758824013255515
-1.7127124616895255,5.795831780895203,-1.5791800869114074,-6.45445123817238,-5.24586657038973
-4.564608529914615,12.79151278321684,-3.538561700904011,-7.440300242555187,-7.947453816659706
-8.604370048848807,5.462436938398526,-4.776445319581155,-7.290050992692862,-13.071318877518799
-12.411092233297532,-7.028881622195217,-6.009605961487528,-7.255527325222989,-19.45512570274256
-13.886476130321888,-10.572702834317093,-7.840660704556604,-7.860556058308683,-24.26279327730797
-11.323646601821633,-1.5356882077732066,-9.5727411204072,-8.265112057667547,-24.525601600837764
-5.006391377890833,9.88793873858518,-9.730452374709413,-7.065972659339882,-19.509417991841467
2.437833863937635,11.790552177827031,-7.798290519201696,-3.761576772356954,-11.702141476505776
7.778688997066716,3.9399341475031386,-5.089011346933436,0.6160313656528542,-5.122903212177434
9.661845842225645,-2.6818957665565075,-3.4854146900761798,4.387812414498818,-2.1494003407646605
9.419154089294329,1.0516722356857282,-3.32248672075806,6.742645135303688,-1.6126709715898129
9.347010572200741,12.230041920081685,-2.8927653977701233,8.29451477843624,-0.010127275600805286
10.190471535768912,19.904757644502677,-0.40907463269021416,10.074625670175205,5.100561760820245
10.486584752180013,17.72130238557552,3.612098268497498,12.026682731788206,12.549834212120249
8.458257216679312,10.205031604124281,6.305542720964926,12.67123046697866,18.251682071779662
4.401838143110184,6.186806904922792,5.120188378258864,10.422381808207005,18.639044089957185
0.907669440215701,8.180934174314778,0.5496794168280872,5.304032727230785,13.81144289698058
0.5123161863688694,10.439434751886214,-3.971557314225944,-0.6731176861900696,7.5431495014162415
3.1104592888301497,7.151162896920546,-5.041615374754213,-4.89179684003678,4.142412840838524
5.775634329384005,0.11114762013943355,-2.2457056983596275,-5.98348789713954,4.951912094325786
5.234630791855476,-3.4248045756933507,1.7220675068360554,-4.524285624420639,7.549855851327301
0.6420024184180737,0.30460161943155817,3.6722428165271737,-2.193362198543536,8.171703313717849
-5.88658746414138,6.742785147607616,2.5921344003921565,-0.42905019839226877,4.99868970390693
-11.254904439654204,7.824047348017254,-0.01606842467067393,0.24002777059539426,-0.6117528916395962
-13.844150222873566,0.48483162617273123,-1.9879023474914383,0.002660264353186781,-5.746400609015816
-14.254967978819682,-10.647315645902541,-2.4233886585149174,-0.6310559828638838,-8.560161842158342
-13.993555491238059,-18.415327076670774,-1.9753339479367393,-0.9820073655625552,-9.39757982483688
-13.672560421388825,-19.458612774638727,-1.7091570249435448,-0.33343204054426756,-9.688221778653144
-12.458398961782862,-15.279610366036838,-1.9994077273170099,1.642077624373669,-10.145040604024276
-9.104365426937205,-8.936310060182048,-2.484043838657705,4.467376714783109,-10.230075651370552
-3.4436610492267823,-2.696836223378819,-2.8138517967689496,7.097206289947247,-9.267980348736428
3.042672885060523,1.3243921895433464,-3.2669608416703304,8.808092390405108,-7.738047742889986
8.024645175224332,0.7042093575830015,-4.643909680082043,9.810724440196093,-7.1565885278271875
9.783662933975394,-4.888216924060717,-7.583746688913863,10.74145122078822,-8.579064303576878
8.214810586021262,-11.132098234637297,-11.838055612260076,11.461879742277208,-11.299346152645974
4.752767657308684,-11.13801060351121,-16.009676040598205,10.631802898972435,-13.151365010959701
1.4837889231384656,-1.839365462617103,-18.033233712554527,6.884163198200027,-12.152966987611176
